size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
38,182,filledfemalemale_,110,0.2087912087912088
64,356,filledfemalemale_,210,0.1797752808988764
96,524,filledfemalemale_,310,0.183206106870229
128,692,filledfemalemale_,410,0.18497109826589594
173,847,filledfemalemale_,510,0.20425029515938606
207,1013,filledfemalemale_,610,0.20434353405725567
245,1175,filledfemalemale_,710,0.20851063829787234
278,1342,filledfemalemale_,810,0.20715350223546944
329,1491,filledfemalemale_,910,0.22065727699530516
375,1645,filledfemalemale_,1010,0.22796352583586627
409,1811,filledfemalemale_,1110,0.22584207620099392
445,1975,filledfemalemale_,1210,0.22531645569620254
478,2142,filledfemalemale_,1310,0.223155929038282
519,2301,filledfemalemale_,1410,0.2255541069100391
559,2461,filledfemalemale_,1510,0.22714343762698092
605,2615,filledfemalemale_,1610,0.23135755258126195
648,2772,filledfemalemale_,1710,0.23376623376623376
694,2926,filledfemalemale_,1810,0.23718386876281614
731,3089,filledfemalemale_,1910,0.2366461638070573
777,3243,filledfemalemale_,2010,0.23959296947271044
823,3397,filledfemalemale_,2110,0.2422725934648219
869,3551,filledfemalemale_,2210,0.24471979724021403
906,3714,filledfemalemale_,2310,0.24394184168012925
950,3870,filledfemalemale_,2410,0.2454780361757106
986,4034,filledfemalemale_,2510,0.24442240951908775
1024,4196,filledfemalemale_,2610,0.2440419447092469
1066,4354,filledfemalemale_,2710,0.2448323380799265
1109,4511,filledfemalemale_,2810,0.2458434936821104
1149,4671,filledfemalemale_,2910,0.2459858702633269
1187,4833,filledfemalemale_,3010,0.24560314504448583
1224,4996,filledfemalemale_,3110,0.24499599679743794
1261,5159,filledfemalemale_,3210,0.24442721457646832
1301,5319,filledfemalemale_,3310,0.24459484865576236
1333,5487,filledfemalemale_,3410,0.24293785310734464
1371,5649,filledfemalemale_,3510,0.24269782262347317
1407,5813,filledfemalemale_,3610,0.24204369516600724
1449,5971,filledfemalemale_,3710,0.24267291910902697
1490,6130,filledfemalemale_,3810,0.24306688417618272
1541,6279,filledfemalemale_,3910,0.2454212454212454
1575,6445,filledfemalemale_,4010,0.2443754848719938
1617,6603,filledfemalemale_,4110,0.2448886869604725
1674,6746,filledfemalemale_,4210,0.2481470501037652
1706,6914,filledfemalemale_,4310,0.24674573329476424
1747,7073,filledfemalemale_,4410,0.24699561713558604
1785,7235,filledfemalemale_,4510,0.24671734623358674
1814,7406,filledfemalemale_,4610,0.24493653794220901
1850,7570,filledfemalemale_,4710,0.24438573315719947
1892,7728,filledfemalemale_,4810,0.244824016563147
1944,7876,filledfemalemale_,4910,0.2468257998984256
