size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
27,193,filledfemalemale_,110,0.13989637305699482
54,366,filledfemalemale_,210,0.14754098360655737
90,530,filledfemalemale_,310,0.16981132075471697
126,694,filledfemalemale_,410,0.18155619596541786
153,867,filledfemalemale_,510,0.17647058823529413
204,1016,filledfemalemale_,610,0.20078740157480315
239,1181,filledfemalemale_,710,0.20237087214225233
283,1337,filledfemalemale_,810,0.21166791323859388
321,1499,filledfemalemale_,910,0.2141427618412275
355,1665,filledfemalemale_,1010,0.2132132132132132
397,1823,filledfemalemale_,1110,0.21777290181020295
432,1988,filledfemalemale_,1210,0.21730382293762576
475,2145,filledfemalemale_,1310,0.22144522144522144
516,2304,filledfemalemale_,1410,0.22395833333333334
567,2453,filledfemalemale_,1510,0.2311455360782715
604,2616,filledfemalemale_,1610,0.2308868501529052
653,2767,filledfemalemale_,1710,0.23599566317311169
692,2928,filledfemalemale_,1810,0.23633879781420766
740,3080,filledfemalemale_,1910,0.24025974025974026
776,3244,filledfemalemale_,2010,0.23921085080147966
811,3409,filledfemalemale_,2110,0.23789967732472866
861,3559,filledfemalemale_,2210,0.24192188817083451
901,3719,filledfemalemale_,2310,0.2422694272653939
941,3879,filledfemalemale_,2410,0.2425882959525651
979,4041,filledfemalemale_,2510,0.2422667656520663
1024,4196,filledfemalemale_,2610,0.2440419447092469
1063,4357,filledfemalemale_,2710,0.2439752123020427
1113,4507,filledfemalemale_,2810,0.24694919014865765
1152,4668,filledfemalemale_,2910,0.2467866323907455
1194,4826,filledfemalemale_,3010,0.24740986324077913
1229,4991,filledfemalemale_,3110,0.24624323782809057
1276,5144,filledfemalemale_,3210,0.24805598755832037
1314,5306,filledfemalemale_,3310,0.24764417640407085
1357,5463,filledfemalemale_,3410,0.24839831594362072
1396,5624,filledfemalemale_,3510,0.24822190611664297
1431,5789,filledfemalemale_,3610,0.2471929521506305
1464,5956,filledfemalemale_,3710,0.2458025520483546
1498,6122,filledfemalemale_,3810,0.24469127736033977
1531,6289,filledfemalemale_,3910,0.24344092860550168
1569,6451,filledfemalemale_,4010,0.2432181057200434
1609,6611,filledfemalemale_,4110,0.2433822417183482
1646,6774,filledfemalemale_,4210,0.24298789489223502
1696,6924,filledfemalemale_,4310,0.24494511842865396
1742,7078,filledfemalemale_,4410,0.24611472167278892
1781,7239,filledfemalemale_,4510,0.24602845696919465
1816,7404,filledfemalemale_,4610,0.24527282549972987
1855,7565,filledfemalemale_,4710,0.2452081956378057
1894,7726,filledfemalemale_,4810,0.24514625938389853
1932,7888,filledfemalemale_,4910,0.2449290060851927
