size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
30,190,filledfemalemale_,110,0.15789473684210525
54,366,filledfemalemale_,210,0.14754098360655737
87,533,filledfemalemale_,310,0.16322701688555347
128,692,filledfemalemale_,410,0.18497109826589594
157,863,filledfemalemale_,510,0.18192352259559674
202,1018,filledfemalemale_,610,0.19842829076620824
241,1179,filledfemalemale_,710,0.20441051738761662
281,1339,filledfemalemale_,810,0.20985810306198655
311,1509,filledfemalemale_,910,0.20609675281643472
361,1659,filledfemalemale_,1010,0.21760096443640747
398,1822,filledfemalemale_,1110,0.21844127332601537
432,1988,filledfemalemale_,1210,0.21730382293762576
463,2157,filledfemalemale_,1310,0.21464997681965692
505,2315,filledfemalemale_,1410,0.21814254859611232
539,2481,filledfemalemale_,1510,0.21725110842402257
579,2641,filledfemalemale_,1610,0.2192351382052253
615,2805,filledfemalemale_,1710,0.2192513368983957
663,2957,filledfemalemale_,1810,0.22421373013189044
706,3114,filledfemalemale_,1910,0.22671804752729607
754,3266,filledfemalemale_,2010,0.23086344151867727
787,3433,filledfemalemale_,2110,0.2292455578211477
819,3601,filledfemalemale_,2210,0.22743682310469315
858,3762,filledfemalemale_,2310,0.22807017543859648
891,3929,filledfemalemale_,2410,0.2267752608806312
940,4080,filledfemalemale_,2510,0.23039215686274508
979,4241,filledfemalemale_,2610,0.23084178259844376
1021,4399,filledfemalemale_,2710,0.23209820413730392
1058,4562,filledfemalemale_,2810,0.23191582639193337
1101,4719,filledfemalemale_,2910,0.23331214240305148
1144,4876,filledfemalemale_,3010,0.2346185397867104
1188,5032,filledfemalemale_,3110,0.23608903020667726
1221,5199,filledfemalemale_,3210,0.2348528563185228
1264,5356,filledfemalemale_,3310,0.2359970126960418
1310,5510,filledfemalemale_,3410,0.23774954627949182
1342,5678,filledfemalemale_,3510,0.2363508277562522
1387,5833,filledfemalemale_,3610,0.23778501628664495
1428,5992,filledfemalemale_,3710,0.2383177570093458
1477,6143,filledfemalemale_,3810,0.2404362689239785
1521,6299,filledfemalemale_,3910,0.24146689950785838
1554,6466,filledfemalemale_,4010,0.24033405505722238
1596,6624,filledfemalemale_,4110,0.24094202898550723
1638,6782,filledfemalemale_,4210,0.24152167502211738
1678,6942,filledfemalemale_,4310,0.24171708441371362
1719,7101,filledfemalemale_,4410,0.2420785804816223
1757,7263,filledfemalemale_,4510,0.24191105603745008
1797,7423,filledfemalemale_,4610,0.2420854102115048
1821,7599,filledfemalemale_,4710,0.23963679431504145
1862,7758,filledfemalemale_,4810,0.240010311936066
1896,7924,filledfemalemale_,4910,0.2392730943967693
