size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
96,524,filledfemalemale_,310,0.183206106870229
126,694,filledfemalemale_,410,0.18155619596541786
165,855,filledfemalemale_,510,0.19298245614035087
211,1009,filledfemalemale_,610,0.2091179385530228
252,1168,filledfemalemale_,710,0.21575342465753425
292,1328,filledfemalemale_,810,0.21987951807228914
330,1490,filledfemalemale_,910,0.2214765100671141
370,1650,filledfemalemale_,1010,0.22424242424242424
410,1810,filledfemalemale_,1110,0.2265193370165746
440,1980,filledfemalemale_,1210,0.2222222222222222
477,2143,filledfemalemale_,1310,0.2225851609892674
522,2298,filledfemalemale_,1410,0.22715404699738903
556,2464,filledfemalemale_,1510,0.22564935064935066
595,2625,filledfemalemale_,1610,0.22666666666666666
626,2794,filledfemalemale_,1710,0.22405153901216893
664,2956,filledfemalemale_,1810,0.22462787550744248
704,3116,filledfemalemale_,1910,0.22593068035943517
755,3265,filledfemalemale_,2010,0.23124042879019907
798,3422,filledfemalemale_,2110,0.2331969608416131
842,3578,filledfemalemale_,2210,0.2353269983230855
881,3739,filledfemalemale_,2310,0.23562449852901846
933,3887,filledfemalemale_,2410,0.24003087213789556
974,4046,filledfemalemale_,2510,0.240731586752348
1015,4205,filledfemalemale_,2610,0.2413793103448276
1055,4365,filledfemalemale_,2710,0.24169530355097366
1094,4526,filledfemalemale_,2810,0.241714538223597
1135,4685,filledfemalemale_,2910,0.24226254002134473
1179,4841,filledfemalemale_,3010,0.24354472216484196
1219,5001,filledfemalemale_,3110,0.24375124975005
1263,5157,filledfemalemale_,3210,0.24490983129726585
1300,5320,filledfemalemale_,3310,0.24436090225563908
1346,5474,filledfemalemale_,3410,0.24588966021191086
1374,5646,filledfemalemale_,3510,0.24335812964930925
1405,5815,filledfemalemale_,3610,0.2416165090283749
1439,5981,filledfemalemale_,3710,0.24059521819093796
1471,6149,filledfemalemale_,3810,0.23922589038868108
1512,6308,filledfemalemale_,3910,0.23969562460367788
1557,6463,filledfemalemale_,4010,0.24090979421321368
1595,6625,filledfemalemale_,4110,0.24075471698113207
1645,6775,filledfemalemale_,4210,0.24280442804428043
1685,6935,filledfemalemale_,4310,0.24297043979812544
1723,7097,filledfemalemale_,4410,0.24277863886149076
1764,7256,filledfemalemale_,4510,0.24310915104740904
1804,7416,filledfemalemale_,4610,0.24325782092772383
1838,7582,filledfemalemale_,4710,0.2424162490108151
1875,7745,filledfemalemale_,4810,0.2420916720464816
1917,7903,filledfemalemale_,4910,0.24256611413387322
