size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
36,184,filledfemalemale_,110,0.1956521739130435
60,360,filledfemalemale_,210,0.16666666666666666
87,533,filledfemalemale_,310,0.16322701688555347
117,703,filledfemalemale_,410,0.16642958748221906
167,853,filledfemalemale_,510,0.19577960140679954
201,1019,filledfemalemale_,610,0.197252208047105
232,1188,filledfemalemale_,710,0.19528619528619529
270,1350,filledfemalemale_,810,0.2
315,1505,filledfemalemale_,910,0.20930232558139536
348,1672,filledfemalemale_,1010,0.20813397129186603
386,1834,filledfemalemale_,1110,0.21046892039258452
417,2003,filledfemalemale_,1210,0.20818771842236644
451,2169,filledfemalemale_,1310,0.2079299216228677
491,2329,filledfemalemale_,1410,0.2108200944611421
522,2498,filledfemalemale_,1510,0.20896717373899118
556,2664,filledfemalemale_,1610,0.2087087087087087
594,2826,filledfemalemale_,1710,0.21019108280254778
637,2983,filledfemalemale_,1810,0.2135434126718069
680,3140,filledfemalemale_,1910,0.21656050955414013
731,3289,filledfemalemale_,2010,0.2222560048647005
761,3459,filledfemalemale_,2110,0.22000578201792426
809,3611,filledfemalemale_,2210,0.22403766269731376
854,3766,filledfemalemale_,2310,0.22676579925650558
892,3928,filledfemalemale_,2410,0.22708757637474541
931,4089,filledfemalemale_,2510,0.2276840303252629
961,4259,filledfemalemale_,2610,0.2256398215543555
996,4424,filledfemalemale_,2710,0.22513562386980107
1038,4582,filledfemalemale_,2810,0.22653862941946748
1067,4753,filledfemalemale_,2910,0.22448979591836735
1108,4912,filledfemalemale_,3010,0.2255700325732899
1144,5076,filledfemalemale_,3110,0.22537431048069345
1194,5226,filledfemalemale_,3210,0.22847301951779564
1223,5397,filledfemalemale_,3310,0.22660737446729665
1265,5555,filledfemalemale_,3410,0.22772277227722773
1309,5711,filledfemalemale_,3510,0.22920679390649623
1345,5875,filledfemalemale_,3610,0.22893617021276597
1388,6032,filledfemalemale_,3710,0.23010610079575597
1425,6195,filledfemalemale_,3810,0.23002421307506055
1477,6343,filledfemalemale_,3910,0.23285511587576857
1530,6490,filledfemalemale_,4010,0.2357473035439137
1569,6651,filledfemalemale_,4110,0.2359043752819125
1606,6814,filledfemalemale_,4210,0.23569122395068975
1650,6970,filledfemalemale_,4310,0.23672883787661406
1680,7140,filledfemalemale_,4410,0.23529411764705882
1722,7298,filledfemalemale_,4510,0.23595505617977527
1772,7448,filledfemalemale_,4610,0.23791621911922664
1807,7613,filledfemalemale_,4710,0.23735715223959017
1850,7770,filledfemalemale_,4810,0.23809523809523808
1890,7930,filledfemalemale_,4910,0.23833543505674654
