size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
24,196,filledfemalemale_,110,0.12244897959183673
50,370,filledfemalemale_,210,0.13513513513513514
84,536,filledfemalemale_,310,0.15671641791044777
122,698,filledfemalemale_,410,0.17478510028653296
159,861,filledfemalemale_,510,0.18466898954703834
204,1016,filledfemalemale_,610,0.20078740157480315
237,1183,filledfemalemale_,710,0.2003381234150465
270,1350,filledfemalemale_,810,0.2
311,1509,filledfemalemale_,910,0.20609675281643472
343,1677,filledfemalemale_,1010,0.2045319022063208
379,1841,filledfemalemale_,1110,0.20586637696903856
408,2012,filledfemalemale_,1210,0.20278330019880716
455,2165,filledfemalemale_,1310,0.21016166281755197
494,2326,filledfemalemale_,1410,0.2123817712811694
543,2477,filledfemalemale_,1510,0.21921679450948728
577,2643,filledfemalemale_,1610,0.21831252364737042
611,2809,filledfemalemale_,1710,0.21751512993948025
651,2969,filledfemalemale_,1810,0.21926574604243854
694,3126,filledfemalemale_,1910,0.2220089571337172
732,3288,filledfemalemale_,2010,0.22262773722627738
778,3442,filledfemalemale_,2110,0.22603137710633353
814,3606,filledfemalemale_,2210,0.2257348863006101
848,3772,filledfemalemale_,2310,0.22481442205726404
882,3938,filledfemalemale_,2410,0.22397155916708988
922,4098,filledfemalemale_,2510,0.22498779892630552
968,4252,filledfemalemale_,2610,0.22765757290686736
1003,4417,filledfemalemale_,2710,0.22707720172062487
1046,4574,filledfemalemale_,2810,0.22868386532575427
1091,4729,filledfemalemale_,2910,0.23070416578557834
1118,4902,filledfemalemale_,3010,0.22807017543859648
1157,5063,filledfemalemale_,3110,0.22852063993679636
1195,5225,filledfemalemale_,3210,0.22870813397129186
1229,5391,filledfemalemale_,3310,0.22797254683732146
1263,5557,filledfemalemale_,3410,0.22728090696418932
1305,5715,filledfemalemale_,3510,0.2283464566929134
1343,5877,filledfemalemale_,3610,0.2285179513357155
1379,6041,filledfemalemale_,3710,0.22827346465816917
1418,6202,filledfemalemale_,3810,0.22863592389551757
1457,6363,filledfemalemale_,3910,0.22898004086122897
1503,6517,filledfemalemale_,4010,0.23062758938161732
1541,6679,filledfemalemale_,4110,0.23072316215002245
1575,6845,filledfemalemale_,4210,0.23009495982468955
1605,7015,filledfemalemale_,4310,0.22879543834640056
1648,7172,filledfemalemale_,4410,0.2297824874511991
1687,7333,filledfemalemale_,4510,0.23005591163234693
1725,7495,filledfemalemale_,4610,0.23015343562374915
1762,7658,filledfemalemale_,4710,0.23008618438234527
1796,7824,filledfemalemale_,4810,0.22955010224948874
1846,7974,filledfemalemale_,4910,0.23150238274391774
