size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
30,190,filledfemalemale_,110,0.15789473684210525
55,365,filledfemalemale_,210,0.1506849315068493
77,543,filledfemalemale_,310,0.141804788213628
118,702,filledfemalemale_,410,0.16809116809116809
161,859,filledfemalemale_,510,0.18742724097788127
193,1027,filledfemalemale_,610,0.18792599805258034
232,1188,filledfemalemale_,710,0.19528619528619529
276,1344,filledfemalemale_,810,0.20535714285714285
306,1514,filledfemalemale_,910,0.202113606340819
341,1679,filledfemalemale_,1010,0.2030970815961882
371,1849,filledfemalemale_,1110,0.20064899945916712
417,2003,filledfemalemale_,1210,0.20818771842236644
461,2159,filledfemalemale_,1310,0.21352477999073646
508,2312,filledfemalemale_,1410,0.21972318339100347
542,2478,filledfemalemale_,1510,0.21872477804681195
580,2640,filledfemalemale_,1610,0.2196969696969697
613,2807,filledfemalemale_,1710,0.21838261489134306
659,2961,filledfemalemale_,1810,0.22255994596420128
700,3120,filledfemalemale_,1910,0.22435897435897437
737,3283,filledfemalemale_,2010,0.22448979591836735
774,3446,filledfemalemale_,2110,0.22460824143934996
810,3610,filledfemalemale_,2210,0.22437673130193905
844,3776,filledfemalemale_,2310,0.22351694915254236
889,3931,filledfemalemale_,2410,0.22615110658865428
930,4090,filledfemalemale_,2510,0.2273838630806846
984,4236,filledfemalemale_,2610,0.23229461756373937
1024,4396,filledfemalemale_,2710,0.2329390354868062
1068,4552,filledfemalemale_,2810,0.23462214411247803
1100,4720,filledfemalemale_,2910,0.2330508474576271
1143,4877,filledfemalemale_,3010,0.23436538855854008
1180,5040,filledfemalemale_,3110,0.23412698412698413
1221,5199,filledfemalemale_,3210,0.2348528563185228
1262,5358,filledfemalemale_,3310,0.23553564762971257
1298,5522,filledfemalemale_,3410,0.2350597609561753
1331,5689,filledfemalemale_,3510,0.23396027421339427
1361,5859,filledfemalemale_,3610,0.2322922000341355
1404,6016,filledfemalemale_,3710,0.23337765957446807
1450,6170,filledfemalemale_,3810,0.23500810372771475
1489,6331,filledfemalemale_,3910,0.2351919128099826
1524,6496,filledfemalemale_,4010,0.23460591133004927
1558,6662,filledfemalemale_,4110,0.23386370459321526
1599,6821,filledfemalemale_,4210,0.23442310511655182
1637,6983,filledfemalemale_,4310,0.2344264642703709
1675,7145,filledfemalemale_,4410,0.2344296710986704
1720,7300,filledfemalemale_,4510,0.2356164383561644
1756,7464,filledfemalemale_,4610,0.2352625937834941
1787,7633,filledfemalemale_,4710,0.234115026857068
1830,7790,filledfemalemale_,4810,0.23491655969191272
1865,7955,filledfemalemale_,4910,0.23444374607165305
