size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
34,186,filledfemalemale_,110,0.1827956989247312
54,366,filledfemalemale_,210,0.14754098360655737
79,541,filledfemalemale_,310,0.14602587800369685
119,701,filledfemalemale_,410,0.16975748930099857
155,865,filledfemalemale_,510,0.1791907514450867
187,1033,filledfemalemale_,610,0.18102613746369797
228,1192,filledfemalemale_,710,0.1912751677852349
257,1363,filledfemalemale_,810,0.18855465884079237
297,1523,filledfemalemale_,910,0.19500984898227183
338,1682,filledfemalemale_,1010,0.20095124851367419
376,1844,filledfemalemale_,1110,0.2039045553145336
409,2011,filledfemalemale_,1210,0.2033814022874192
445,2175,filledfemalemale_,1310,0.2045977011494253
484,2336,filledfemalemale_,1410,0.2071917808219178
522,2498,filledfemalemale_,1510,0.20896717373899118
567,2653,filledfemalemale_,1610,0.21372031662269128
612,2808,filledfemalemale_,1710,0.21794871794871795
651,2969,filledfemalemale_,1810,0.21926574604243854
684,3136,filledfemalemale_,1910,0.2181122448979592
714,3306,filledfemalemale_,2010,0.2159709618874773
763,3457,filledfemalemale_,2110,0.2207115996528782
805,3615,filledfemalemale_,2210,0.22268326417704012
847,3773,filledfemalemale_,2310,0.22448979591836735
881,3939,filledfemalemale_,2410,0.22366082762122366
914,4106,filledfemalemale_,2510,0.22260107160253287
948,4272,filledfemalemale_,2610,0.22191011235955055
981,4439,filledfemalemale_,2710,0.22099571975670196
1027,4593,filledfemalemale_,2810,0.22360113215763117
1070,4750,filledfemalemale_,2910,0.22526315789473683
1102,4918,filledfemalemale_,3010,0.22407482716551444
1146,5074,filledfemalemale_,3110,0.2258573117855735
1189,5231,filledfemalemale_,3210,0.22729879564136876
1227,5393,filledfemalemale_,3310,0.2275171518635268
1261,5559,filledfemalemale_,3410,0.22683935959704982
1296,5724,filledfemalemale_,3510,0.22641509433962265
1333,5887,filledfemalemale_,3610,0.22643111941566163
1374,6046,filledfemalemale_,3710,0.2272576910353953
1419,6201,filledfemalemale_,3810,0.22883405902273826
1460,6360,filledfemalemale_,3910,0.22955974842767296
1496,6524,filledfemalemale_,4010,0.22930717351318208
1532,6688,filledfemalemale_,4110,0.229066985645933
1568,6852,filledfemalemale_,4210,0.22883829538820782
1612,7008,filledfemalemale_,4310,0.2300228310502283
1652,7168,filledfemalemale_,4410,0.23046875
1690,7330,filledfemalemale_,4510,0.2305593451568895
1730,7490,filledfemalemale_,4610,0.23097463284379172
1769,7651,filledfemalemale_,4710,0.23121160632597046
1801,7819,filledfemalemale_,4810,0.23033636014835657
1843,7977,filledfemalemale_,4910,0.2310392378087
