size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
28,192,filledfemalemale_,110,0.14583333333333334
57,363,filledfemalemale_,210,0.15702479338842976
89,531,filledfemalemale_,310,0.16760828625235405
132,688,filledfemalemale_,410,0.19186046511627908
169,851,filledfemalemale_,510,0.19858989424206816
206,1014,filledfemalemale_,610,0.20315581854043394
251,1169,filledfemalemale_,710,0.21471343028229256
287,1333,filledfemalemale_,810,0.21530382595648911
325,1495,filledfemalemale_,910,0.21739130434782608
365,1655,filledfemalemale_,1010,0.22054380664652568
398,1822,filledfemalemale_,1110,0.21844127332601537
437,1983,filledfemalemale_,1210,0.22037317196167422
474,2146,filledfemalemale_,1310,0.22087604846225536
506,2314,filledfemalemale_,1410,0.21866897147796024
545,2475,filledfemalemale_,1510,0.2202020202020202
591,2629,filledfemalemale_,1610,0.22480030429821224
621,2799,filledfemalemale_,1710,0.22186495176848875
667,2953,filledfemalemale_,1810,0.22587199458178123
710,3110,filledfemalemale_,1910,0.2282958199356913
747,3273,filledfemalemale_,2010,0.22823098075160403
784,3436,filledfemalemale_,2110,0.2281722933643772
824,3596,filledfemalemale_,2210,0.22914349276974416
857,3763,filledfemalemale_,2310,0.22774382141908053
886,3934,filledfemalemale_,2410,0.22521606507371633
939,4081,filledfemalemale_,2510,0.23009066405292822
972,4248,filledfemalemale_,2610,0.2288135593220339
1018,4402,filledfemalemale_,2710,0.23125851885506588
1067,4553,filledfemalemale_,2810,0.23435097737755325
1114,4706,filledfemalemale_,2910,0.23671908202294942
1156,4864,filledfemalemale_,3010,0.23766447368421054
1205,5015,filledfemalemale_,3110,0.24027916251246262
1248,5172,filledfemalemale_,3210,0.24129930394431554
1293,5327,filledfemalemale_,3310,0.24272573681246482
1336,5484,filledfemalemale_,3410,0.24361779722830051
1380,5640,filledfemalemale_,3510,0.24468085106382978
1415,5805,filledfemalemale_,3610,0.24375538329026702
1450,5970,filledfemalemale_,3710,0.24288107202680068
1483,6137,filledfemalemale_,3810,0.24164901417630763
1519,6301,filledfemalemale_,3910,0.24107284558006667
1555,6465,filledfemalemale_,4010,0.24052590873936583
1592,6628,filledfemalemale_,4110,0.24019312009656005
1631,6789,filledfemalemale_,4210,0.24024156724112536
1666,6954,filledfemalemale_,4310,0.23957434570031635
1707,7113,filledfemalemale_,4410,0.23998312948123154
1753,7267,filledfemalemale_,4510,0.2412274666299711
1790,7430,filledfemalemale_,4610,0.24091520861372812
1818,7602,filledfemalemale_,4710,0.23914759273875297
1854,7766,filledfemalemale_,4810,0.23873293844965232
1894,7926,filledfemalemale_,4910,0.23896038354781732
