size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
30,190,filledfemalemale_,110,0.15789473684210525
56,364,filledfemalemale_,210,0.15384615384615385
86,534,filledfemalemale_,310,0.16104868913857678
118,702,filledfemalemale_,410,0.16809116809116809
159,861,filledfemalemale_,510,0.18466898954703834
195,1025,filledfemalemale_,610,0.1902439024390244
237,1183,filledfemalemale_,710,0.2003381234150465
269,1351,filledfemalemale_,810,0.1991117690599556
308,1512,filledfemalemale_,910,0.2037037037037037
353,1667,filledfemalemale_,1010,0.21175764847030593
386,1834,filledfemalemale_,1110,0.21046892039258452
427,1993,filledfemalemale_,1210,0.21424987456096337
463,2157,filledfemalemale_,1310,0.21464997681965692
493,2327,filledfemalemale_,1410,0.21186076493339062
534,2486,filledfemalemale_,1510,0.21480289621882542
581,2639,filledfemalemale_,1610,0.22015915119363394
622,2798,filledfemalemale_,1710,0.22230164403145103
666,2954,filledfemalemale_,1810,0.22545700744752878
707,3113,filledfemalemale_,1910,0.22711211050433666
752,3268,filledfemalemale_,2010,0.23011015911872704
798,3422,filledfemalemale_,2110,0.2331969608416131
844,3576,filledfemalemale_,2210,0.2360178970917226
882,3738,filledfemalemale_,2310,0.23595505617977527
918,3902,filledfemalemale_,2410,0.2352639671963096
948,4072,filledfemalemale_,2510,0.23280943025540274
980,4240,filledfemalemale_,2610,0.23113207547169812
1013,4407,filledfemalemale_,2710,0.22986158384388472
1046,4574,filledfemalemale_,2810,0.22868386532575427
1082,4738,filledfemalemale_,2910,0.22836639932460953
1119,4901,filledfemalemale_,3010,0.22832075086716996
1154,5066,filledfemalemale_,3110,0.22779313067508883
1192,5228,filledfemalemale_,3210,0.22800306044376434
1233,5387,filledfemalemale_,3310,0.2288843512158901
1278,5542,filledfemalemale_,3410,0.23060267051605918
1323,5697,filledfemalemale_,3510,0.23222748815165878
1368,5852,filledfemalemale_,3610,0.23376623376623376
1403,6017,filledfemalemale_,3710,0.2331726774139937
1444,6176,filledfemalemale_,3810,0.2338082901554404
1481,6339,filledfemalemale_,3910,0.2336330651522322
1525,6495,filledfemalemale_,4010,0.23479599692070824
1568,6652,filledfemalemale_,4110,0.23571858087793146
1607,6813,filledfemalemale_,4210,0.2358725965066784
1659,6961,filledfemalemale_,4310,0.23832782646171527
1699,7121,filledfemalemale_,4410,0.2385900856621261
1731,7289,filledfemalemale_,4510,0.23748113595829332
1767,7453,filledfemalemale_,4610,0.23708573728699853
1815,7605,filledfemalemale_,4710,0.23865877712031558
1852,7768,filledfemalemale_,4810,0.2384140061791967
1896,7924,filledfemalemale_,4910,0.2392730943967693
