size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
27,193,filledfemalemale_,110,0.13989637305699482
58,362,filledfemalemale_,210,0.16022099447513813
84,536,filledfemalemale_,310,0.15671641791044777
124,696,filledfemalemale_,410,0.1781609195402299
159,861,filledfemalemale_,510,0.18466898954703834
200,1020,filledfemalemale_,610,0.19607843137254902
244,1176,filledfemalemale_,710,0.20748299319727892
280,1340,filledfemalemale_,810,0.208955223880597
325,1495,filledfemalemale_,910,0.21739130434782608
369,1651,filledfemalemale_,1010,0.22350090854027863
411,1809,filledfemalemale_,1110,0.22719734660033167
441,1979,filledfemalemale_,1210,0.2228398180899444
479,2141,filledfemalemale_,1310,0.22372723026623073
521,2299,filledfemalemale_,1410,0.22662026968247065
547,2473,filledfemalemale_,1510,0.22118883946623535
594,2626,filledfemalemale_,1610,0.2261995430312262
634,2786,filledfemalemale_,1710,0.22756640344580042
672,2948,filledfemalemale_,1810,0.22795115332428764
709,3111,filledfemalemale_,1910,0.22790099646415943
748,3272,filledfemalemale_,2010,0.22860635696821516
796,3424,filledfemalemale_,2110,0.2324766355140187
833,3587,filledfemalemale_,2210,0.23222748815165878
879,3741,filledfemalemale_,2310,0.23496391339214115
924,3896,filledfemalemale_,2410,0.23716632443531827
960,4060,filledfemalemale_,2510,0.23645320197044334
1002,4218,filledfemalemale_,2610,0.2375533428165007
1045,4375,filledfemalemale_,2710,0.23885714285714285
1086,4534,filledfemalemale_,2810,0.23952359947066607
1128,4692,filledfemalemale_,2910,0.24040920716112532
1166,4854,filledfemalemale_,3010,0.24021425628347753
1213,5007,filledfemalemale_,3110,0.24226083483123628
1255,5165,filledfemalemale_,3210,0.24298160696999033
1292,5328,filledfemalemale_,3310,0.2424924924924925
1327,5493,filledfemalemale_,3410,0.24158019297287456
1372,5648,filledfemalemale_,3510,0.24291784702549576
1396,5824,filledfemalemale_,3610,0.2396978021978022
1438,5982,filledfemalemale_,3710,0.24038783015713808
1475,6145,filledfemalemale_,3810,0.24003254678600489
1512,6308,filledfemalemale_,3910,0.23969562460367788
1553,6467,filledfemalemale_,4010,0.24014226070821093
1594,6626,filledfemalemale_,4110,0.24056746151524297
1630,6790,filledfemalemale_,4210,0.24005891016200295
1665,6955,filledfemalemale_,4310,0.2393961179007908
1703,7117,filledfemalemale_,4410,0.23928621610229028
1749,7271,filledfemalemale_,4510,0.2405446293494705
1795,7425,filledfemalemale_,4610,0.24175084175084174
1838,7582,filledfemalemale_,4710,0.2424162490108151
1880,7740,filledfemalemale_,4810,0.24289405684754523
1917,7903,filledfemalemale_,4910,0.24256611413387322
