size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
70,350,filledlowerupper_,210,0.2
96,524,filledlowerupper_,310,0.183206106870229
133,687,filledlowerupper_,410,0.19359534206695778
168,852,filledlowerupper_,510,0.19718309859154928
201,1019,filledlowerupper_,610,0.197252208047105
244,1176,filledlowerupper_,710,0.20748299319727892
280,1340,filledlowerupper_,810,0.208955223880597
323,1497,filledlowerupper_,910,0.21576486305945225
361,1659,filledlowerupper_,1010,0.21760096443640747
401,1819,filledlowerupper_,1110,0.22045079714128643
445,1975,filledlowerupper_,1210,0.22531645569620254
492,2128,filledlowerupper_,1310,0.231203007518797
529,2291,filledlowerupper_,1410,0.23090353557398516
563,2457,filledlowerupper_,1510,0.22914122914122914
593,2627,filledlowerupper_,1610,0.2257327750285497
627,2793,filledlowerupper_,1710,0.22448979591836735
656,2964,filledlowerupper_,1810,0.2213225371120108
686,3134,filledlowerupper_,1910,0.2188895979578813
733,3287,filledlowerupper_,2010,0.22299969577121995
765,3455,filledlowerupper_,2110,0.22141823444283648
790,3630,filledlowerupper_,2210,0.21763085399449036
831,3789,filledlowerupper_,2310,0.21931908155186064
871,3949,filledlowerupper_,2410,0.22056216763737654
900,4120,filledlowerupper_,2510,0.21844660194174756
930,4290,filledlowerupper_,2610,0.21678321678321677
965,4455,filledlowerupper_,2710,0.2166105499438833
993,4627,filledlowerupper_,2810,0.21460989842230388
1029,4791,filledlowerupper_,2910,0.2147777082028804
1063,4957,filledlowerupper_,3010,0.21444422029453297
1115,5105,filledlowerupper_,3110,0.21841332027424093
1157,5263,filledlowerupper_,3210,0.21983659509785294
1193,5427,filledlowerupper_,3310,0.21982679196609545
1227,5593,filledlowerupper_,3410,0.21938136956910423
1260,5760,filledlowerupper_,3510,0.21875
1307,5913,filledlowerupper_,3610,0.22103838998816167
1349,6071,filledlowerupper_,3710,0.22220392027672542
1384,6236,filledlowerupper_,3810,0.22193713919178962
1419,6401,filledlowerupper_,3910,0.22168411185752226
1446,6574,filledlowerupper_,4010,0.21995740797079405
1473,6747,filledlowerupper_,4110,0.21831925300133392
1502,6918,filledlowerupper_,4210,0.21711477305579646
1533,7087,filledlowerupper_,4310,0.2163115563708198
1570,7250,filledlowerupper_,4410,0.21655172413793103
1609,7411,filledlowerupper_,4510,0.2171097017946296
1648,7572,filledlowerupper_,4610,0.21764395139989434
1681,7739,filledlowerupper_,4710,0.21721152603695568
1715,7905,filledlowerupper_,4810,0.21695129664769133
1738,8082,filledlowerupper_,4910,0.21504578074733977
