size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
110,510,filledlowerupper_,310,0.21568627450980393
153,667,filledlowerupper_,410,0.22938530734632684
193,827,filledlowerupper_,510,0.23337363966142685
234,986,filledlowerupper_,610,0.23732251521298176
272,1148,filledlowerupper_,710,0.23693379790940766
301,1319,filledlowerupper_,810,0.22820318423047764
334,1486,filledlowerupper_,910,0.22476446837146702
374,1646,filledlowerupper_,1010,0.22721749696233293
414,1806,filledlowerupper_,1110,0.2292358803986711
457,1963,filledlowerupper_,1210,0.23280692817116658
503,2117,filledlowerupper_,1310,0.23760037789324515
533,2287,filledlowerupper_,1410,0.23305640577175338
568,2452,filledlowerupper_,1510,0.23164763458401305
600,2620,filledlowerupper_,1610,0.22900763358778625
631,2789,filledlowerupper_,1710,0.2262459662961635
661,2959,filledlowerupper_,1810,0.22338627914836093
697,3123,filledlowerupper_,1910,0.22318283701569006
734,3286,filledlowerupper_,2010,0.22337188070602557
777,3443,filledlowerupper_,2110,0.2256752831832704
821,3599,filledlowerupper_,2210,0.22811892192275632
865,3755,filledlowerupper_,2310,0.2303595206391478
903,3917,filledlowerupper_,2410,0.23053357161092672
933,4087,filledlowerupper_,2510,0.22828480548079275
970,4250,filledlowerupper_,2610,0.22823529411764706
1011,4409,filledlowerupper_,2710,0.22930369698344297
1041,4579,filledlowerupper_,2810,0.2273422144573051
1078,4742,filledlowerupper_,2910,0.22733024040489244
1110,4910,filledlowerupper_,3010,0.22606924643584522
1143,5077,filledlowerupper_,3110,0.22513295253102225
1172,5248,filledlowerupper_,3210,0.22332317073170732
1213,5407,filledlowerupper_,3310,0.2243388200480858
1243,5577,filledlowerupper_,3410,0.22287968441814596
1277,5743,filledlowerupper_,3510,0.2223576527947066
1312,5908,filledlowerupper_,3610,0.22207176709546378
1340,6080,filledlowerupper_,3710,0.22039473684210525
1378,6242,filledlowerupper_,3810,0.22076257609740468
1425,6395,filledlowerupper_,3910,0.22283033620015638
1460,6560,filledlowerupper_,4010,0.2225609756097561
1489,6731,filledlowerupper_,4110,0.2212152726192245
1529,6891,filledlowerupper_,4210,0.22188361631113046
1579,7041,filledlowerupper_,4310,0.22425791790938787
1611,7209,filledlowerupper_,4410,0.22347066167290885
1649,7371,filledlowerupper_,4510,0.2237145570478904
1689,7531,filledlowerupper_,4610,0.22427300491302615
1722,7698,filledlowerupper_,4710,0.22369446609508964
1760,7860,filledlowerupper_,4810,0.22391857506361323
1787,8033,filledlowerupper_,4910,0.2224573633760737
