size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
75,345,filledlowerupper_,210,0.21739130434782608
107,513,filledlowerupper_,310,0.20857699805068225
148,672,filledlowerupper_,410,0.22023809523809523
186,834,filledlowerupper_,510,0.22302158273381295
224,996,filledlowerupper_,610,0.2248995983935743
253,1167,filledlowerupper_,710,0.21679520137103683
295,1325,filledlowerupper_,810,0.22264150943396227
332,1488,filledlowerupper_,910,0.22311827956989247
369,1651,filledlowerupper_,1010,0.22350090854027863
404,1816,filledlowerupper_,1110,0.22246696035242292
440,1980,filledlowerupper_,1210,0.2222222222222222
472,2148,filledlowerupper_,1310,0.21973929236499068
512,2308,filledlowerupper_,1410,0.2218370883882149
549,2471,filledlowerupper_,1510,0.22217725617159045
594,2626,filledlowerupper_,1610,0.2261995430312262
625,2795,filledlowerupper_,1710,0.22361359570661896
665,2955,filledlowerupper_,1810,0.22504230118443316
709,3111,filledlowerupper_,1910,0.22790099646415943
752,3268,filledlowerupper_,2010,0.23011015911872704
791,3429,filledlowerupper_,2110,0.23067949839603383
831,3589,filledlowerupper_,2210,0.23154081916968514
873,3747,filledlowerupper_,2310,0.23298638911128902
904,3916,filledlowerupper_,2410,0.23084780388151174
947,4073,filledlowerupper_,2510,0.23250675178001473
980,4240,filledlowerupper_,2610,0.23113207547169812
1012,4408,filledlowerupper_,2710,0.2295825771324864
1051,4569,filledlowerupper_,2810,0.23002845261545196
1095,4725,filledlowerupper_,2910,0.23174603174603176
1131,4889,filledlowerupper_,3010,0.23133565146246676
1169,5051,filledlowerupper_,3110,0.23143931894674322
1204,5216,filledlowerupper_,3210,0.2308282208588957
1242,5378,filledlowerupper_,3310,0.2309408702119747
1281,5539,filledlowerupper_,3410,0.23126918216284528
1311,5709,filledlowerupper_,3510,0.22963741460851286
1343,5877,filledlowerupper_,3610,0.2285179513357155
1373,6047,filledlowerupper_,3710,0.2270547378865553
1409,6211,filledlowerupper_,3810,0.22685557881178553
1448,6372,filledlowerupper_,3910,0.22724419334588827
1490,6530,filledlowerupper_,4010,0.22817764165390506
1530,6690,filledlowerupper_,4110,0.22869955156950672
1563,6857,filledlowerupper_,4210,0.22794224879684993
1605,7015,filledlowerupper_,4310,0.22879543834640056
1641,7179,filledlowerupper_,4410,0.22858336815712496
1670,7350,filledlowerupper_,4510,0.2272108843537415
1707,7513,filledlowerupper_,4610,0.22720617596166645
1746,7674,filledlowerupper_,4710,0.22752150117279124
1782,7838,filledlowerupper_,4810,0.22735391681551417
1816,8004,filledlowerupper_,4910,0.22688655672163918
