size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
72,348,filledlowerupper_,210,0.20689655172413793
99,521,filledlowerupper_,310,0.19001919385796545
133,687,filledlowerupper_,410,0.19359534206695778
167,853,filledlowerupper_,510,0.19577960140679954
207,1013,filledlowerupper_,610,0.20434353405725567
244,1176,filledlowerupper_,710,0.20748299319727892
275,1345,filledlowerupper_,810,0.20446096654275092
317,1503,filledlowerupper_,910,0.2109115103127079
354,1666,filledlowerupper_,1010,0.21248499399759904
393,1827,filledlowerupper_,1110,0.21510673234811165
434,1986,filledlowerupper_,1210,0.21852970795568982
469,2151,filledlowerupper_,1310,0.21803812180381218
507,2313,filledlowerupper_,1410,0.2191958495460441
559,2461,filledlowerupper_,1510,0.22714343762698092
586,2634,filledlowerupper_,1610,0.22247532270311313
621,2799,filledlowerupper_,1710,0.22186495176848875
663,2957,filledlowerupper_,1810,0.22421373013189044
701,3119,filledlowerupper_,1910,0.2247515229240141
740,3280,filledlowerupper_,2010,0.22560975609756098
776,3444,filledlowerupper_,2110,0.22531939605110338
806,3614,filledlowerupper_,2210,0.22302158273381295
847,3773,filledlowerupper_,2310,0.22448979591836735
885,3935,filledlowerupper_,2410,0.22490470139771285
918,4102,filledlowerupper_,2510,0.22379327157484155
949,4271,filledlowerupper_,2610,0.2221962069772887
991,4429,filledlowerupper_,2710,0.22375254007676676
1026,4594,filledlowerupper_,2810,0.22333478450152372
1067,4753,filledlowerupper_,2910,0.22448979591836735
1102,4918,filledlowerupper_,3010,0.22407482716551444
1147,5073,filledlowerupper_,3110,0.2260989552533018
1190,5230,filledlowerupper_,3210,0.22753346080305928
1232,5388,filledlowerupper_,3310,0.22865627319970305
1271,5549,filledlowerupper_,3410,0.22905027932960895
1315,5705,filledlowerupper_,3510,0.23049956178790534
1349,5871,filledlowerupper_,3610,0.2297734627831715
1392,6028,filledlowerupper_,3710,0.2309223623092236
1442,6178,filledlowerupper_,3810,0.23340887018452575
1482,6338,filledlowerupper_,3910,0.23382770590091512
1516,6504,filledlowerupper_,4010,0.23308733087330874
1549,6671,filledlowerupper_,4110,0.23219907060410733
1586,6834,filledlowerupper_,4210,0.23207491952004683
1617,7003,filledlowerupper_,4310,0.23090104241039555
1651,7169,filledlowerupper_,4410,0.23029711256800112
1691,7329,filledlowerupper_,4510,0.230727247919225
1731,7489,filledlowerupper_,4610,0.2311390038723461
1758,7662,filledlowerupper_,4710,0.22944400939702428
1802,7818,filledlowerupper_,4810,0.2304937324123817
1838,7982,filledlowerupper_,4910,0.23026810323227262
