size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
24,196,filledlowerupper_,110,0.12244897959183673
64,356,filledlowerupper_,210,0.1797752808988764
103,517,filledlowerupper_,310,0.19922630560928434
143,677,filledlowerupper_,410,0.21122599704579026
177,843,filledlowerupper_,510,0.2099644128113879
211,1009,filledlowerupper_,610,0.2091179385530228
247,1173,filledlowerupper_,710,0.21057118499573743
284,1336,filledlowerupper_,810,0.2125748502994012
324,1496,filledlowerupper_,910,0.21657754010695188
375,1645,filledlowerupper_,1010,0.22796352583586627
412,1808,filledlowerupper_,1110,0.22787610619469026
454,1966,filledlowerupper_,1210,0.23092573753814852
496,2124,filledlowerupper_,1310,0.2335216572504708
537,2283,filledlowerupper_,1410,0.2352168199737188
573,2447,filledlowerupper_,1510,0.2341642827952595
617,2603,filledlowerupper_,1610,0.23703419131771034
657,2763,filledlowerupper_,1710,0.23778501628664495
694,2926,filledlowerupper_,1810,0.23718386876281614
731,3089,filledlowerupper_,1910,0.2366461638070573
768,3252,filledlowerupper_,2010,0.23616236162361623
802,3418,filledlowerupper_,2110,0.23464014043300174
835,3585,filledlowerupper_,2210,0.23291492329149233
871,3749,filledlowerupper_,2310,0.23232862096559082
907,3913,filledlowerupper_,2410,0.23179146434960388
950,4070,filledlowerupper_,2510,0.2334152334152334
992,4228,filledlowerupper_,2610,0.2346263008514664
1025,4395,filledlowerupper_,2710,0.23321956769055746
1058,4562,filledlowerupper_,2810,0.23191582639193337
1095,4725,filledlowerupper_,2910,0.23174603174603176
1139,4881,filledlowerupper_,3010,0.23335382093833232
1181,5039,filledlowerupper_,3110,0.2343718991863465
1222,5198,filledlowerupper_,3210,0.23509041939207387
1256,5364,filledlowerupper_,3310,0.23415361670395227
1299,5521,filledlowerupper_,3410,0.23528346314073537
1338,5682,filledlowerupper_,3510,0.235480464625132
1373,5847,filledlowerupper_,3610,0.23482127586796647
1418,6002,filledlowerupper_,3710,0.23625458180606465
1452,6168,filledlowerupper_,3810,0.23540856031128404
1496,6324,filledlowerupper_,3910,0.23655913978494625
1539,6481,filledlowerupper_,4010,0.23746335442061411
1578,6642,filledlowerupper_,4110,0.23757904245709124
1610,6810,filledlowerupper_,4210,0.23641703377386197
1637,6983,filledlowerupper_,4310,0.2344264642703709
1668,7152,filledlowerupper_,4410,0.2332214765100671
1707,7313,filledlowerupper_,4510,0.23341993709831807
1733,7487,filledlowerupper_,4610,0.2314678776546013
1764,7656,filledlowerupper_,4710,0.2304075235109718
1809,7811,filledlowerupper_,4810,0.23159646652157215
1840,7980,filledlowerupper_,4910,0.23057644110275688
