size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
110,510,filledlowerupper_,310,0.21568627450980393
146,674,filledlowerupper_,410,0.2166172106824926
183,837,filledlowerupper_,510,0.21863799283154123
226,994,filledlowerupper_,610,0.22736418511066397
267,1153,filledlowerupper_,710,0.23156981786643538
300,1320,filledlowerupper_,810,0.22727272727272727
345,1475,filledlowerupper_,910,0.23389830508474577
386,1634,filledlowerupper_,1010,0.23623011015911874
415,1805,filledlowerupper_,1110,0.2299168975069252
456,1964,filledlowerupper_,1210,0.23217922606924643
496,2124,filledlowerupper_,1310,0.2335216572504708
532,2288,filledlowerupper_,1410,0.23251748251748253
568,2452,filledlowerupper_,1510,0.23164763458401305
607,2613,filledlowerupper_,1610,0.23230003827018753
656,2764,filledlowerupper_,1710,0.23733719247467439
698,2922,filledlowerupper_,1810,0.23887748117727584
733,3087,filledlowerupper_,1910,0.2374473598963395
770,3250,filledlowerupper_,2010,0.23692307692307693
795,3425,filledlowerupper_,2110,0.2321167883211679
838,3582,filledlowerupper_,2210,0.23394751535455052
886,3734,filledlowerupper_,2310,0.23727905731119442
926,3894,filledlowerupper_,2410,0.23780174627632256
962,4058,filledlowerupper_,2510,0.2370625924100542
994,4226,filledlowerupper_,2610,0.2352106010411737
1032,4388,filledlowerupper_,2710,0.23518687329079307
1064,4556,filledlowerupper_,2810,0.23353819139596138
1093,4727,filledlowerupper_,2910,0.23122487835836683
1131,4889,filledlowerupper_,3010,0.23133565146246676
1159,5061,filledlowerupper_,3110,0.22900612527168543
1197,5223,filledlowerupper_,3210,0.22917863296955773
1236,5384,filledlowerupper_,3310,0.22956909361069835
1280,5540,filledlowerupper_,3410,0.23104693140794225
1314,5706,filledlowerupper_,3510,0.2302839116719243
1351,5869,filledlowerupper_,3610,0.2301925370591242
1385,6035,filledlowerupper_,3710,0.22949461474730737
1412,6208,filledlowerupper_,3810,0.22744845360824742
1448,6372,filledlowerupper_,3910,0.22724419334588827
1483,6537,filledlowerupper_,4010,0.2268624751415022
1518,6702,filledlowerupper_,4110,0.22649955237242614
1551,6869,filledlowerupper_,4210,0.2257970592517106
1592,7028,filledlowerupper_,4310,0.22652248150256118
1628,7192,filledlowerupper_,4410,0.22636262513904337
1670,7350,filledlowerupper_,4510,0.2272108843537415
1710,7510,filledlowerupper_,4610,0.22769640479360853
1743,7677,filledlowerupper_,4710,0.22704181320828448
1786,7834,filledlowerupper_,4810,0.2279805973959663
1823,7997,filledlowerupper_,4910,0.22796048518194323
