size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
78,342,filledlowerupper_,210,0.22807017543859648
113,507,filledlowerupper_,310,0.22287968441814596
143,677,filledlowerupper_,410,0.21122599704579026
170,850,filledlowerupper_,510,0.2
212,1008,filledlowerupper_,610,0.21031746031746032
254,1166,filledlowerupper_,710,0.21783876500857632
309,1311,filledlowerupper_,810,0.23569794050343248
351,1469,filledlowerupper_,910,0.23893805309734514
391,1629,filledlowerupper_,1010,0.240024554941682
434,1786,filledlowerupper_,1110,0.24300111982082867
472,1948,filledlowerupper_,1210,0.24229979466119098
517,2103,filledlowerupper_,1310,0.24583927722301474
557,2263,filledlowerupper_,1410,0.24613345117101193
592,2428,filledlowerupper_,1510,0.24382207578253706
630,2590,filledlowerupper_,1610,0.24324324324324326
669,2751,filledlowerupper_,1710,0.24318429661941113
707,2913,filledlowerupper_,1810,0.24270511500171643
739,3081,filledlowerupper_,1910,0.23985718922427784
774,3246,filledlowerupper_,2010,0.23844731977818853
811,3409,filledlowerupper_,2110,0.23789967732472866
854,3566,filledlowerupper_,2210,0.23948401570386987
884,3736,filledlowerupper_,2310,0.2366167023554604
920,3900,filledlowerupper_,2410,0.2358974358974359
971,4049,filledlowerupper_,2510,0.2398122993331687
1000,4220,filledlowerupper_,2610,0.23696682464454977
1036,4384,filledlowerupper_,2710,0.2363138686131387
1072,4548,filledlowerupper_,2810,0.2357080035180299
1111,4709,filledlowerupper_,2910,0.2359311955829263
1151,4869,filledlowerupper_,3010,0.2363935099609776
1197,5023,filledlowerupper_,3110,0.2383038025084611
1233,5187,filledlowerupper_,3210,0.23770965876229033
1269,5351,filledlowerupper_,3310,0.2371519342179032
1303,5517,filledlowerupper_,3410,0.23617908283487402
1333,5687,filledlowerupper_,3510,0.2343942324599965
1371,5849,filledlowerupper_,3610,0.23439904257137972
1398,6022,filledlowerupper_,3710,0.2321487877781468
1438,6182,filledlowerupper_,3810,0.23261080556454222
1474,6346,filledlowerupper_,3910,0.23227229751024267
1514,6506,filledlowerupper_,4010,0.23270826928988625
1541,6679,filledlowerupper_,4110,0.23072316215002245
1573,6847,filledlowerupper_,4210,0.22973565064991966
1607,7013,filledlowerupper_,4310,0.22914587195208896
1655,7165,filledlowerupper_,4410,0.23098394975575715
1689,7331,filledlowerupper_,4510,0.23039148820079117
1725,7495,filledlowerupper_,4610,0.23015343562374915
1762,7658,filledlowerupper_,4710,0.23008618438234527
1801,7819,filledlowerupper_,4810,0.23033636014835657
1836,7984,filledlowerupper_,4910,0.22995991983967937
