size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
70,350,filledlowerupper_,210,0.2
110,510,filledlowerupper_,310,0.21568627450980393
144,676,filledlowerupper_,410,0.21301775147928995
194,826,filledlowerupper_,510,0.23486682808716708
229,991,filledlowerupper_,610,0.23107971745711403
278,1142,filledlowerupper_,710,0.2434325744308231
311,1309,filledlowerupper_,810,0.23758594346829642
348,1472,filledlowerupper_,910,0.23641304347826086
387,1633,filledlowerupper_,1010,0.23698714023270054
427,1793,filledlowerupper_,1110,0.2381483547127719
462,1958,filledlowerupper_,1210,0.23595505617977527
502,2118,filledlowerupper_,1310,0.23701605288007555
535,2285,filledlowerupper_,1410,0.23413566739606126
570,2450,filledlowerupper_,1510,0.23265306122448978
613,2607,filledlowerupper_,1610,0.2351361718450326
652,2768,filledlowerupper_,1710,0.23554913294797689
693,2927,filledlowerupper_,1810,0.2367611889306457
728,3092,filledlowerupper_,1910,0.23544631306597671
770,3250,filledlowerupper_,2010,0.23692307692307693
809,3411,filledlowerupper_,2110,0.23717384931105248
844,3576,filledlowerupper_,2210,0.2360178970917226
877,3743,filledlowerupper_,2310,0.23430403419716805
909,3911,filledlowerupper_,2410,0.23242137560726156
953,4067,filledlowerupper_,2510,0.23432505532333414
986,4234,filledlowerupper_,2610,0.2328767123287671
1030,4390,filledlowerupper_,2710,0.23462414578587698
1071,4549,filledlowerupper_,2810,0.2354363596394812
1110,4710,filledlowerupper_,2910,0.2356687898089172
1141,4879,filledlowerupper_,3010,0.23385939741750358
1172,5048,filledlowerupper_,3110,0.23217115689381934
1214,5206,filledlowerupper_,3210,0.23319247022666154
1254,5366,filledlowerupper_,3310,0.23369362653745807
1287,5533,filledlowerupper_,3410,0.23260437375745527
1328,5692,filledlowerupper_,3510,0.23330990864371048
1363,5857,filledlowerupper_,3610,0.23271299299982925
1413,6007,filledlowerupper_,3710,0.23522557016813717
1447,6173,filledlowerupper_,3810,0.23440790539445974
1481,6339,filledlowerupper_,3910,0.2336330651522322
1516,6504,filledlowerupper_,4010,0.23308733087330874
1546,6674,filledlowerupper_,4110,0.23164519029068026
1591,6829,filledlowerupper_,4210,0.23297700981109973
1629,6991,filledlowerupper_,4310,0.23301387498211987
1667,7153,filledlowerupper_,4410,0.2330490703201454
1710,7310,filledlowerupper_,4510,0.23392612859097128
1743,7477,filledlowerupper_,4610,0.2331148856493246
1774,7646,filledlowerupper_,4710,0.23201674077949255
1802,7818,filledlowerupper_,4810,0.2304937324123817
1825,7995,filledlowerupper_,4910,0.22826766729205752
