size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
63,357,filledlowerupper_,210,0.17647058823529413
103,517,filledlowerupper_,310,0.19922630560928434
137,683,filledlowerupper_,410,0.2005856515373353
174,846,filledlowerupper_,510,0.20567375886524822
216,1004,filledlowerupper_,610,0.2151394422310757
257,1163,filledlowerupper_,710,0.22098022355975924
299,1321,filledlowerupper_,810,0.22634367903103708
336,1484,filledlowerupper_,910,0.22641509433962265
377,1643,filledlowerupper_,1010,0.22945830797321973
413,1807,filledlowerupper_,1110,0.2285556170448257
455,1965,filledlowerupper_,1210,0.23155216284987276
492,2128,filledlowerupper_,1310,0.231203007518797
536,2284,filledlowerupper_,1410,0.23467600700525393
577,2443,filledlowerupper_,1510,0.23618501841997544
616,2604,filledlowerupper_,1610,0.23655913978494625
652,2768,filledlowerupper_,1710,0.23554913294797689
694,2926,filledlowerupper_,1810,0.23718386876281614
734,3086,filledlowerupper_,1910,0.23784834737524305
777,3243,filledlowerupper_,2010,0.23959296947271044
823,3397,filledlowerupper_,2110,0.2422725934648219
865,3555,filledlowerupper_,2210,0.24331926863572434
888,3732,filledlowerupper_,2310,0.2379421221864952
933,3887,filledlowerupper_,2410,0.24003087213789556
967,4053,filledlowerupper_,2510,0.23858869972859612
1005,4215,filledlowerupper_,2610,0.23843416370106763
1041,4379,filledlowerupper_,2710,0.2377255081068737
1078,4542,filledlowerupper_,2810,0.23734037868780272
1118,4702,filledlowerupper_,2910,0.2377711612079966
1150,4870,filledlowerupper_,3010,0.23613963039014374
1188,5032,filledlowerupper_,3110,0.23608903020667726
1230,5190,filledlowerupper_,3210,0.23699421965317918
1264,5356,filledlowerupper_,3310,0.2359970126960418
1304,5516,filledlowerupper_,3410,0.23640319071791152
1343,5677,filledlowerupper_,3510,0.23656861018143385
1387,5833,filledlowerupper_,3610,0.23778501628664495
1427,5993,filledlowerupper_,3710,0.2381111296512598
1467,6153,filledlowerupper_,3810,0.23842028278888347
1494,6326,filledlowerupper_,3910,0.23616819475181788
1535,6485,filledlowerupper_,4010,0.23670007710100233
1571,6649,filledlowerupper_,4110,0.2362761317491352
1611,6809,filledlowerupper_,4210,0.23659861947422528
1643,6977,filledlowerupper_,4310,0.23548803210548946
1687,7133,filledlowerupper_,4410,0.2365063788027478
1725,7295,filledlowerupper_,4510,0.23646333104866346
1760,7460,filledlowerupper_,4610,0.2359249329758713
1803,7617,filledlowerupper_,4710,0.2367073651043718
1837,7783,filledlowerupper_,4810,0.23602723885391239
1872,7948,filledlowerupper_,4910,0.23553095118268746
