size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
79,341,filledlowerupper_,210,0.2316715542521994
114,506,filledlowerupper_,310,0.22529644268774704
151,669,filledlowerupper_,410,0.2257100149476831
193,827,filledlowerupper_,510,0.23337363966142685
227,993,filledlowerupper_,610,0.22860020140986909
259,1161,filledlowerupper_,710,0.223083548664944
305,1315,filledlowerupper_,810,0.23193916349809887
353,1467,filledlowerupper_,910,0.24062713019768234
392,1628,filledlowerupper_,1010,0.24078624078624078
429,1791,filledlowerupper_,1110,0.23953098827470687
472,1948,filledlowerupper_,1210,0.24229979466119098
512,2108,filledlowerupper_,1310,0.2428842504743833
552,2268,filledlowerupper_,1410,0.24338624338624337
593,2427,filledlowerupper_,1510,0.24433456942727647
637,2583,filledlowerupper_,1610,0.24661246612466126
675,2745,filledlowerupper_,1710,0.2459016393442623
718,2902,filledlowerupper_,1810,0.2474155754651964
755,3065,filledlowerupper_,1910,0.2463295269168026
797,3223,filledlowerupper_,2010,0.247285138070121
844,3376,filledlowerupper_,2110,0.25
881,3539,filledlowerupper_,2210,0.24894037863803334
914,3706,filledlowerupper_,2310,0.24662709120345386
951,3869,filledlowerupper_,2410,0.2457999483070561
997,4023,filledlowerupper_,2510,0.24782500621426795
1027,4193,filledlowerupper_,2610,0.244932029573098
1061,4359,filledlowerupper_,2710,0.2434044505620555
1094,4526,filledlowerupper_,2810,0.241714538223597
1126,4694,filledlowerupper_,2910,0.23988069876438006
1170,4850,filledlowerupper_,3010,0.24123711340206186
1201,5019,filledlowerupper_,3110,0.23929069535764097
1240,5180,filledlowerupper_,3210,0.23938223938223938
1273,5347,filledlowerupper_,3310,0.23807742659435197
1314,5506,filledlowerupper_,3410,0.2386487468216491
1347,5673,filledlowerupper_,3510,0.2374405076679006
1380,5840,filledlowerupper_,3610,0.2363013698630137
1400,6020,filledlowerupper_,3710,0.23255813953488372
1431,6189,filledlowerupper_,3810,0.23121667474551624
1460,6360,filledlowerupper_,3910,0.22955974842767296
1496,6524,filledlowerupper_,4010,0.22930717351318208
1533,6687,filledlowerupper_,4110,0.22925078510542846
1568,6852,filledlowerupper_,4210,0.22883829538820782
1606,7014,filledlowerupper_,4310,0.22897063016823496
1641,7179,filledlowerupper_,4410,0.22858336815712496
1667,7353,filledlowerupper_,4510,0.22671018631850945
1698,7522,filledlowerupper_,4610,0.22573783568199945
1745,7675,filledlowerupper_,4710,0.2273615635179153
1781,7839,filledlowerupper_,4810,0.22719734660033167
1813,8007,filledlowerupper_,4910,0.2264268764830773
