size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
74,346,filledlowerupper_,210,0.2138728323699422
109,511,filledlowerupper_,310,0.21330724070450097
142,678,filledlowerupper_,410,0.20943952802359883
185,835,filledlowerupper_,510,0.2215568862275449
218,1002,filledlowerupper_,610,0.21756487025948104
256,1164,filledlowerupper_,710,0.21993127147766323
285,1335,filledlowerupper_,810,0.21348314606741572
324,1496,filledlowerupper_,910,0.21657754010695188
368,1652,filledlowerupper_,1010,0.22276029055690072
407,1813,filledlowerupper_,1110,0.22448979591836735
451,1969,filledlowerupper_,1210,0.22905027932960895
489,2131,filledlowerupper_,1310,0.22946973251994368
533,2287,filledlowerupper_,1410,0.23305640577175338
570,2450,filledlowerupper_,1510,0.23265306122448978
608,2612,filledlowerupper_,1610,0.2327718223583461
643,2777,filledlowerupper_,1710,0.23154483255311487
676,2944,filledlowerupper_,1810,0.2296195652173913
710,3110,filledlowerupper_,1910,0.2282958199356913
745,3275,filledlowerupper_,2010,0.22748091603053436
784,3436,filledlowerupper_,2110,0.2281722933643772
816,3604,filledlowerupper_,2210,0.22641509433962265
838,3782,filledlowerupper_,2310,0.22157588577472237
864,3956,filledlowerupper_,2410,0.21840242669362994
902,4118,filledlowerupper_,2510,0.21903836813987373
944,4276,filledlowerupper_,2610,0.2207670720299345
980,4440,filledlowerupper_,2710,0.22072072072072071
1014,4606,filledlowerupper_,2810,0.2201476335214937
1057,4763,filledlowerupper_,2910,0.22191895863951291
1090,4930,filledlowerupper_,3010,0.2210953346855984
1134,5086,filledlowerupper_,3110,0.2229650019661817
1175,5245,filledlowerupper_,3210,0.22402287893231648
1212,5408,filledlowerupper_,3310,0.22411242603550297
1247,5573,filledlowerupper_,3410,0.22375740175847839
1272,5748,filledlowerupper_,3510,0.22129436325678498
1307,5913,filledlowerupper_,3610,0.22103838998816167
1340,6080,filledlowerupper_,3710,0.22039473684210525
1376,6244,filledlowerupper_,3810,0.22037155669442665
1406,6414,filledlowerupper_,3910,0.2192079825381977
1447,6573,filledlowerupper_,4010,0.22014300928038946
1475,6745,filledlowerupper_,4110,0.21868050407709413
1499,6921,filledlowerupper_,4210,0.21658719838173673
1542,7078,filledlowerupper_,4310,0.21785815202034473
1579,7241,filledlowerupper_,4410,0.2180638033420798
1608,7412,filledlowerupper_,4510,0.2169454937938478
1640,7580,filledlowerupper_,4610,0.21635883905013192
1675,7745,filledlowerupper_,4710,0.21626856036152356
1713,7907,filledlowerupper_,4810,0.2166434804603516
1743,8077,filledlowerupper_,4910,0.21579794478147826
