size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
59,361,filledlowerupper_,210,0.1634349030470914
92,528,filledlowerupper_,310,0.17424242424242425
129,691,filledlowerupper_,410,0.18668596237337193
175,845,filledlowerupper_,510,0.20710059171597633
211,1009,filledlowerupper_,610,0.2091179385530228
258,1162,filledlowerupper_,710,0.22203098106712565
294,1326,filledlowerupper_,810,0.22171945701357465
324,1496,filledlowerupper_,910,0.21657754010695188
363,1657,filledlowerupper_,1010,0.21907060953530477
396,1824,filledlowerupper_,1110,0.21710526315789475
424,1996,filledlowerupper_,1210,0.2124248496993988
467,2153,filledlowerupper_,1310,0.2169066418950302
512,2308,filledlowerupper_,1410,0.2218370883882149
548,2472,filledlowerupper_,1510,0.22168284789644013
588,2632,filledlowerupper_,1610,0.22340425531914893
623,2797,filledlowerupper_,1710,0.22273864855202002
657,2963,filledlowerupper_,1810,0.22173472831589605
694,3126,filledlowerupper_,1910,0.2220089571337172
733,3287,filledlowerupper_,2010,0.22299969577121995
787,3433,filledlowerupper_,2110,0.2292455578211477
822,3598,filledlowerupper_,2210,0.22846025569760978
854,3766,filledlowerupper_,2310,0.22676579925650558
893,3927,filledlowerupper_,2410,0.2274000509294627
926,4094,filledlowerupper_,2510,0.22618466047874938
965,4255,filledlowerupper_,2610,0.22679200940070504
1007,4413,filledlowerupper_,2710,0.22818944029005211
1047,4573,filledlowerupper_,2810,0.22895254756177563
1084,4736,filledlowerupper_,2910,0.22888513513513514
1122,4898,filledlowerupper_,3010,0.2290730910575745
1164,5056,filledlowerupper_,3110,0.23022151898734178
1195,5225,filledlowerupper_,3210,0.22870813397129186
1231,5389,filledlowerupper_,3310,0.22842827982928188
1272,5548,filledlowerupper_,3410,0.22927180966113914
1313,5707,filledlowerupper_,3510,0.23006833712984054
1354,5866,filledlowerupper_,3610,0.23082168428230482
1391,6029,filledlowerupper_,3710,0.23071819538895338
1428,6192,filledlowerupper_,3810,0.23062015503875968
1461,6359,filledlowerupper_,3910,0.22975310583425068
1501,6519,filledlowerupper_,4010,0.2302500383494401
1533,6687,filledlowerupper_,4110,0.22925078510542846
1567,6853,filledlowerupper_,4210,0.22865898146797023
1602,7018,filledlowerupper_,4310,0.22827016243944143
1635,7185,filledlowerupper_,4410,0.22755741127348644
1671,7349,filledlowerupper_,4510,0.22737787454075384
1703,7517,filledlowerupper_,4610,0.22655314620194225
1742,7678,filledlowerupper_,4710,0.226882000520969
1786,7834,filledlowerupper_,4810,0.2279805973959663
1821,7999,filledlowerupper_,4910,0.22765345668208525
