size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
65,355,filledlowerupper_,210,0.18309859154929578
101,519,filledlowerupper_,310,0.19460500963391136
143,677,filledlowerupper_,410,0.21122599704579026
169,851,filledlowerupper_,510,0.19858989424206816
221,999,filledlowerupper_,610,0.22122122122122123
255,1165,filledlowerupper_,710,0.21888412017167383
287,1333,filledlowerupper_,810,0.21530382595648911
322,1498,filledlowerupper_,910,0.21495327102803738
364,1656,filledlowerupper_,1010,0.21980676328502416
403,1817,filledlowerupper_,1110,0.22179416620803521
446,1974,filledlowerupper_,1210,0.2259371833839919
483,2137,filledlowerupper_,1310,0.22601778193729527
523,2297,filledlowerupper_,1410,0.22768828907270353
563,2457,filledlowerupper_,1510,0.22914122914122914
607,2613,filledlowerupper_,1610,0.23230003827018753
640,2780,filledlowerupper_,1710,0.2302158273381295
673,2947,filledlowerupper_,1810,0.22836783169324737
720,3100,filledlowerupper_,1910,0.23225806451612904
756,3264,filledlowerupper_,2010,0.23161764705882354
794,3426,filledlowerupper_,2110,0.23175715119673088
834,3586,filledlowerupper_,2210,0.23257110987172336
867,3753,filledlowerupper_,2310,0.23101518784972022
901,3919,filledlowerupper_,2410,0.22990558816024495
942,4078,filledlowerupper_,2510,0.23099558607160373
980,4240,filledlowerupper_,2610,0.23113207547169812
1012,4408,filledlowerupper_,2710,0.2295825771324864
1046,4574,filledlowerupper_,2810,0.22868386532575427
1077,4743,filledlowerupper_,2910,0.22707147375079065
1111,4909,filledlowerupper_,3010,0.2263190059075168
1149,5071,filledlowerupper_,3110,0.22658252810096627
1187,5233,filledlowerupper_,3210,0.22682973437798587
1223,5397,filledlowerupper_,3310,0.22660737446729665
1267,5553,filledlowerupper_,3410,0.22816495587970467
1306,5714,filledlowerupper_,3510,0.22856142807140356
1353,5867,filledlowerupper_,3610,0.23061189705130392
1385,6035,filledlowerupper_,3710,0.22949461474730737
1422,6198,filledlowerupper_,3810,0.22942884801548888
1459,6361,filledlowerupper_,3910,0.22936645181575224
1496,6524,filledlowerupper_,4010,0.22930717351318208
1534,6686,filledlowerupper_,4110,0.22943463954531856
1577,6843,filledlowerupper_,4210,0.23045447902966534
1620,7000,filledlowerupper_,4310,0.23142857142857143
1652,7168,filledlowerupper_,4410,0.23046875
1677,7343,filledlowerupper_,4510,0.22838077080212446
1715,7505,filledlowerupper_,4610,0.2285143237841439
1752,7668,filledlowerupper_,4710,0.22848200312989045
1781,7839,filledlowerupper_,4810,0.22719734660033167
1821,7999,filledlowerupper_,4910,0.22765345668208525
