size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
65,355,filledlowerupper_,210,0.18309859154929578
100,520,filledlowerupper_,310,0.19230769230769232
140,680,filledlowerupper_,410,0.20588235294117646
174,846,filledlowerupper_,510,0.20567375886524822
210,1010,filledlowerupper_,610,0.2079207920792079
240,1180,filledlowerupper_,710,0.2033898305084746
275,1345,filledlowerupper_,810,0.20446096654275092
308,1512,filledlowerupper_,910,0.2037037037037037
342,1678,filledlowerupper_,1010,0.20381406436233612
379,1841,filledlowerupper_,1110,0.20586637696903856
418,2002,filledlowerupper_,1210,0.2087912087912088
456,2164,filledlowerupper_,1310,0.21072088724584104
497,2323,filledlowerupper_,1410,0.21394748170469222
532,2488,filledlowerupper_,1510,0.21382636655948553
566,2654,filledlowerupper_,1610,0.2132629992464205
600,2820,filledlowerupper_,1710,0.2127659574468085
644,2976,filledlowerupper_,1810,0.2163978494623656
678,3142,filledlowerupper_,1910,0.21578612348822407
711,3309,filledlowerupper_,2010,0.21486854034451497
745,3475,filledlowerupper_,2110,0.2143884892086331
778,3642,filledlowerupper_,2210,0.21361889071938495
812,3808,filledlowerupper_,2310,0.21323529411764705
845,3975,filledlowerupper_,2410,0.21257861635220127
878,4142,filledlowerupper_,2510,0.21197489135683245
907,4313,filledlowerupper_,2610,0.21029445861349408
940,4480,filledlowerupper_,2710,0.20982142857142858
977,4643,filledlowerupper_,2810,0.2104242946370881
1023,4797,filledlowerupper_,2910,0.21325828642901815
1062,4958,filledlowerupper_,3010,0.21419927390076643
1100,5120,filledlowerupper_,3110,0.21484375
1129,5291,filledlowerupper_,3210,0.21338121338121338
1162,5458,filledlowerupper_,3310,0.21289849761817514
1195,5625,filledlowerupper_,3410,0.21244444444444444
1232,5788,filledlowerupper_,3510,0.2128541810642709
1267,5953,filledlowerupper_,3610,0.2128338652780111
1297,6123,filledlowerupper_,3710,0.2118242691491099
1328,6292,filledlowerupper_,3810,0.21106166560712014
1360,6460,filledlowerupper_,3910,0.21052631578947367
1402,6618,filledlowerupper_,4010,0.21184647929888184
1435,6785,filledlowerupper_,4110,0.21149594694178334
1468,6952,filledlowerupper_,4210,0.21116225546605294
1506,7114,filledlowerupper_,4310,0.2116952488051729
1542,7278,filledlowerupper_,4410,0.21187139323990106
1573,7447,filledlowerupper_,4510,0.21122599704579026
1614,7606,filledlowerupper_,4610,0.21220089403102813
1647,7773,filledlowerupper_,4710,0.2118873021999228
1674,7946,filledlowerupper_,4810,0.2106720362446514
1716,8104,filledlowerupper_,4910,0.21174728529121423
