size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
67,353,filledlowerupper_,210,0.18980169971671387
107,513,filledlowerupper_,310,0.20857699805068225
141,679,filledlowerupper_,410,0.20765832106038293
186,834,filledlowerupper_,510,0.22302158273381295
221,999,filledlowerupper_,610,0.22122122122122123
264,1156,filledlowerupper_,710,0.22837370242214533
302,1318,filledlowerupper_,810,0.2291350531107739
341,1479,filledlowerupper_,910,0.23056118999323869
387,1633,filledlowerupper_,1010,0.23698714023270054
422,1798,filledlowerupper_,1110,0.2347052280311457
465,1955,filledlowerupper_,1210,0.23785166240409208
511,2109,filledlowerupper_,1310,0.2422949265054528
557,2263,filledlowerupper_,1410,0.24613345117101193
597,2423,filledlowerupper_,1510,0.24638877424680147
624,2596,filledlowerupper_,1610,0.24036979969183359
663,2757,filledlowerupper_,1710,0.24047878128400435
702,2918,filledlowerupper_,1810,0.24057573680603153
730,3090,filledlowerupper_,1910,0.23624595469255663
770,3250,filledlowerupper_,2010,0.23692307692307693
805,3415,filledlowerupper_,2110,0.23572474377745242
846,3574,filledlowerupper_,2210,0.23670956911024063
888,3732,filledlowerupper_,2310,0.2379421221864952
920,3900,filledlowerupper_,2410,0.2358974358974359
963,4057,filledlowerupper_,2510,0.2373675129405965
997,4223,filledlowerupper_,2610,0.23608808903623016
1035,4385,filledlowerupper_,2710,0.23603192702394526
1079,4541,filledlowerupper_,2810,0.23761286060339132
1122,4698,filledlowerupper_,2910,0.2388250319284802
1152,4868,filledlowerupper_,3010,0.23664749383730485
1181,5039,filledlowerupper_,3110,0.2343718991863465
1223,5197,filledlowerupper_,3210,0.235328073888782
1260,5360,filledlowerupper_,3310,0.23507462686567165
1301,5519,filledlowerupper_,3410,0.23573111070846167
1334,5686,filledlowerupper_,3510,0.23461132606401688
1364,5856,filledlowerupper_,3610,0.23292349726775957
1410,6010,filledlowerupper_,3710,0.23460898502495842
1464,6156,filledlowerupper_,3810,0.2378167641325536
1503,6317,filledlowerupper_,3910,0.23792939686560077
1537,6483,filledlowerupper_,4010,0.23708159802560544
1572,6648,filledlowerupper_,4110,0.2364620938628159
1607,6813,filledlowerupper_,4210,0.2358725965066784
1653,6967,filledlowerupper_,4310,0.23726137505382516
1689,7131,filledlowerupper_,4410,0.23685317627261254
1731,7289,filledlowerupper_,4510,0.23748113595829332
1763,7457,filledlowerupper_,4610,0.236422153681105
1794,7626,filledlowerupper_,4710,0.23524783634933125
1833,7787,filledlowerupper_,4810,0.2353923205342237
1870,7950,filledlowerupper_,4910,0.23522012578616353
