size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
31,189,filledlowerupper_,110,0.164021164021164
68,352,filledlowerupper_,210,0.19318181818181818
102,518,filledlowerupper_,310,0.1969111969111969
145,675,filledlowerupper_,410,0.21481481481481482
182,838,filledlowerupper_,510,0.2171837708830549
230,990,filledlowerupper_,610,0.23232323232323232
271,1149,filledlowerupper_,710,0.23585726718885988
314,1306,filledlowerupper_,810,0.24042879019908117
357,1463,filledlowerupper_,910,0.24401913875598086
397,1623,filledlowerupper_,1010,0.24460874922982132
439,1781,filledlowerupper_,1110,0.24649073554183043
475,1945,filledlowerupper_,1210,0.2442159383033419
510,2110,filledlowerupper_,1310,0.24170616113744076
535,2285,filledlowerupper_,1410,0.23413566739606126
585,2435,filledlowerupper_,1510,0.2402464065708419
628,2592,filledlowerupper_,1610,0.24228395061728394
665,2755,filledlowerupper_,1710,0.2413793103448276
701,2919,filledlowerupper_,1810,0.24015073655361424
741,3079,filledlowerupper_,1910,0.24066255277687562
773,3247,filledlowerupper_,2010,0.23806590699106867
808,3412,filledlowerupper_,2110,0.23681125439624853
845,3575,filledlowerupper_,2210,0.23636363636363636
889,3731,filledlowerupper_,2310,0.23827392120075047
925,3895,filledlowerupper_,2410,0.2374839537869063
975,4045,filledlowerupper_,2510,0.24103831891223734
1012,4208,filledlowerupper_,2610,0.24049429657794677
1042,4378,filledlowerupper_,2710,0.23800822293284604
1079,4541,filledlowerupper_,2810,0.23761286060339132
1130,4690,filledlowerupper_,2910,0.24093816631130063
1179,4841,filledlowerupper_,3010,0.24354472216484196
1212,5008,filledlowerupper_,3110,0.24201277955271566
1251,5169,filledlowerupper_,3210,0.2420197330237957
1285,5335,filledlowerupper_,3310,0.2408622305529522
1321,5499,filledlowerupper_,3410,0.24022549554464448
1362,5658,filledlowerupper_,3510,0.24072110286320256
1401,5819,filledlowerupper_,3610,0.24076301770063585
1437,5983,filledlowerupper_,3710,0.2401805114491058
1470,6150,filledlowerupper_,3810,0.23902439024390243
1505,6315,filledlowerupper_,3910,0.23832145684877276
1538,6482,filledlowerupper_,4010,0.2372724467756865
1562,6658,filledlowerupper_,4110,0.23460498648242717
1608,6812,filledlowerupper_,4210,0.2360540223135643
1639,6981,filledlowerupper_,4310,0.2347801174616817
1675,7145,filledlowerupper_,4410,0.2344296710986704
1713,7307,filledlowerupper_,4510,0.23443273573285892
1741,7479,filledlowerupper_,4610,0.23278513170209922
1776,7644,filledlowerupper_,4710,0.23233908948194662
1809,7811,filledlowerupper_,4810,0.23159646652157215
1843,7977,filledlowerupper_,4910,0.2310392378087
