size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
63,357,filledlowerupper_,210,0.17647058823529413
99,521,filledlowerupper_,310,0.19001919385796545
134,686,filledlowerupper_,410,0.19533527696793002
173,847,filledlowerupper_,510,0.20425029515938606
207,1013,filledlowerupper_,610,0.20434353405725567
248,1172,filledlowerupper_,710,0.21160409556313994
284,1336,filledlowerupper_,810,0.2125748502994012
322,1498,filledlowerupper_,910,0.21495327102803738
361,1659,filledlowerupper_,1010,0.21760096443640747
395,1825,filledlowerupper_,1110,0.21643835616438356
427,1993,filledlowerupper_,1210,0.21424987456096337
467,2153,filledlowerupper_,1310,0.2169066418950302
502,2318,filledlowerupper_,1410,0.21656600517687663
549,2471,filledlowerupper_,1510,0.22217725617159045
574,2646,filledlowerupper_,1610,0.21693121693121692
617,2803,filledlowerupper_,1710,0.2201212986086336
650,2970,filledlowerupper_,1810,0.21885521885521886
681,3139,filledlowerupper_,1910,0.216948072634597
714,3306,filledlowerupper_,2010,0.2159709618874773
749,3471,filledlowerupper_,2110,0.21578795736099107
785,3635,filledlowerupper_,2210,0.21595598349381018
829,3791,filledlowerupper_,2310,0.21867581113162754
856,3964,filledlowerupper_,2410,0.21594349142280525
888,4132,filledlowerupper_,2510,0.2149080348499516
934,4286,filledlowerupper_,2610,0.21791880541297245
970,4450,filledlowerupper_,2710,0.21797752808988763
1004,4616,filledlowerupper_,2810,0.21750433275563258
1041,4779,filledlowerupper_,2910,0.21782799748901444
1073,4947,filledlowerupper_,3010,0.21689913078633516
1110,5110,filledlowerupper_,3110,0.2172211350293542
1142,5278,filledlowerupper_,3210,0.21636983705949223
1179,5441,filledlowerupper_,3310,0.21668810880352876
1217,5603,filledlowerupper_,3410,0.21720506871318937
1249,5771,filledlowerupper_,3510,0.2164269623981979
1281,5939,filledlowerupper_,3610,0.21569287758881966
1311,6109,filledlowerupper_,3710,0.21460140775904404
1346,6274,filledlowerupper_,3810,0.2145361810647115
1379,6441,filledlowerupper_,3910,0.21409718987734824
1418,6602,filledlowerupper_,4010,0.2147833989700091
1458,6762,filledlowerupper_,4110,0.21561668145519078
1495,6925,filledlowerupper_,4210,0.21588447653429602
1535,7085,filledlowerupper_,4310,0.21665490472829924
1579,7241,filledlowerupper_,4410,0.2180638033420798
1623,7397,filledlowerupper_,4510,0.21941327565229146
1665,7555,filledlowerupper_,4610,0.22038385175380543
1694,7726,filledlowerupper_,4710,0.21925964276469065
1730,7890,filledlowerupper_,4810,0.21926489226869456
1762,8058,filledlowerupper_,4910,0.21866468106229833
