size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
59,361,filledlowerupper_,210,0.1634349030470914
92,528,filledlowerupper_,310,0.17424242424242425
122,698,filledlowerupper_,410,0.17478510028653296
163,857,filledlowerupper_,510,0.19019836639439908
197,1023,filledlowerupper_,610,0.19257086999022482
225,1195,filledlowerupper_,710,0.18828451882845187
264,1356,filledlowerupper_,810,0.19469026548672566
303,1517,filledlowerupper_,910,0.1997363216875412
346,1674,filledlowerupper_,1010,0.2066905615292712
385,1835,filledlowerupper_,1110,0.2098092643051771
425,1995,filledlowerupper_,1210,0.21303258145363407
467,2153,filledlowerupper_,1310,0.2169066418950302
511,2309,filledlowerupper_,1410,0.2213079255088783
542,2478,filledlowerupper_,1510,0.21872477804681195
577,2643,filledlowerupper_,1610,0.21831252364737042
614,2806,filledlowerupper_,1710,0.21881682109764788
660,2960,filledlowerupper_,1810,0.22297297297297297
687,3133,filledlowerupper_,1910,0.21927864666453878
722,3298,filledlowerupper_,2010,0.2189205579138872
753,3467,filledlowerupper_,2110,0.2171906547447361
791,3629,filledlowerupper_,2210,0.21796638192339488
828,3792,filledlowerupper_,2310,0.21835443037974683
857,3963,filledlowerupper_,2410,0.21625031541761291
895,4125,filledlowerupper_,2510,0.21696969696969698
919,4301,filledlowerupper_,2610,0.21367123924668682
951,4469,filledlowerupper_,2710,0.2127992839561423
983,4637,filledlowerupper_,2810,0.21199051110631875
1017,4803,filledlowerupper_,2910,0.21174266083697688
1058,4962,filledlowerupper_,3010,0.2132204756146715
1090,5130,filledlowerupper_,3110,0.2124756335282651
1119,5301,filledlowerupper_,3210,0.211092246745897
1159,5461,filledlowerupper_,3310,0.2122321919062443
1197,5623,filledlowerupper_,3410,0.21287568913391428
1239,5781,filledlowerupper_,3510,0.2143227815256876
1277,5943,filledlowerupper_,3610,0.21487464243647988
1315,6105,filledlowerupper_,3710,0.2153972153972154
1359,6261,filledlowerupper_,3810,0.21705797795879253
1393,6427,filledlowerupper_,3910,0.21674187023494632
1427,6593,filledlowerupper_,4010,0.21644168057030183
1461,6759,filledlowerupper_,4110,0.21615623612960497
1484,6936,filledlowerupper_,4210,0.21395617070357556
1518,7102,filledlowerupper_,4310,0.2137426077161363
1555,7265,filledlowerupper_,4410,0.2140399174122505
1580,7440,filledlowerupper_,4510,0.21236559139784947
1607,7613,filledlowerupper_,4610,0.2110862997504269
1646,7774,filledlowerupper_,4710,0.2117314124003087
1681,7939,filledlowerupper_,4810,0.21173951379266912
1726,8094,filledlowerupper_,4910,0.21324437855201384
