size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
63,357,filledlowerupper_,210,0.17647058823529413
89,531,filledlowerupper_,310,0.16760828625235405
114,706,filledlowerupper_,410,0.16147308781869688
137,883,filledlowerupper_,510,0.1551528878822197
180,1040,filledlowerupper_,610,0.17307692307692307
225,1195,filledlowerupper_,710,0.18828451882845187
264,1356,filledlowerupper_,810,0.19469026548672566
298,1522,filledlowerupper_,910,0.19579500657030224
338,1682,filledlowerupper_,1010,0.20095124851367419
371,1849,filledlowerupper_,1110,0.20064899945916712
416,2004,filledlowerupper_,1210,0.20758483033932135
458,2162,filledlowerupper_,1310,0.211840888066605
493,2327,filledlowerupper_,1410,0.21186076493339062
533,2487,filledlowerupper_,1510,0.2143144350623241
563,2657,filledlowerupper_,1610,0.2118931125329319
591,2829,filledlowerupper_,1710,0.20890774125132555
629,2991,filledlowerupper_,1810,0.21029755934470076
663,3157,filledlowerupper_,1910,0.21000950269242952
698,3322,filledlowerupper_,2010,0.21011438892233594
731,3489,filledlowerupper_,2110,0.20951562052163944
773,3647,filledlowerupper_,2210,0.21195503153276665
806,3814,filledlowerupper_,2310,0.21132669113791294
846,3974,filledlowerupper_,2410,0.2128837443381983
885,4135,filledlowerupper_,2510,0.2140266021765417
920,4300,filledlowerupper_,2610,0.21395348837209302
960,4460,filledlowerupper_,2710,0.21524663677130046
991,4629,filledlowerupper_,2810,0.2140851155757183
1027,4793,filledlowerupper_,2910,0.21427081160025035
1051,4969,filledlowerupper_,3010,0.2115113704970819
1088,5132,filledlowerupper_,3110,0.21200311769290725
1130,5290,filledlowerupper_,3210,0.21361058601134217
1177,5443,filledlowerupper_,3310,0.21624104354216425
1224,5596,filledlowerupper_,3410,0.2187276626161544
1271,5749,filledlowerupper_,3510,0.2210819272917029
1310,5910,filledlowerupper_,3610,0.22165820642978004
1354,6066,filledlowerupper_,3710,0.22321134190570394
1392,6228,filledlowerupper_,3810,0.22350674373795762
1427,6393,filledlowerupper_,3910,0.22321288909745032
1470,6550,filledlowerupper_,4010,0.22442748091603054
1505,6715,filledlowerupper_,4110,0.22412509307520476
1540,6880,filledlowerupper_,4210,0.2238372093023256
1571,7049,filledlowerupper_,4310,0.22286849198467867
1607,7213,filledlowerupper_,4410,0.2227921807846943
1635,7385,filledlowerupper_,4510,0.22139471902505078
1668,7552,filledlowerupper_,4610,0.2208686440677966
1711,7709,filledlowerupper_,4710,0.22194837203268908
1743,7877,filledlowerupper_,4810,0.22127713596546908
1790,8030,filledlowerupper_,4910,0.22291407222914073
