size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
66,354,filledlowerupper_,210,0.1864406779661017
101,519,filledlowerupper_,310,0.19460500963391136
134,686,filledlowerupper_,410,0.19533527696793002
170,850,filledlowerupper_,510,0.2
204,1016,filledlowerupper_,610,0.20078740157480315
246,1174,filledlowerupper_,710,0.20954003407155025
286,1334,filledlowerupper_,810,0.2143928035982009
326,1494,filledlowerupper_,910,0.2182061579651941
363,1657,filledlowerupper_,1010,0.21907060953530477
395,1825,filledlowerupper_,1110,0.21643835616438356
419,2001,filledlowerupper_,1210,0.20939530234882558
454,2166,filledlowerupper_,1310,0.20960295475530932
492,2328,filledlowerupper_,1410,0.211340206185567
529,2491,filledlowerupper_,1510,0.21236451224407868
564,2656,filledlowerupper_,1610,0.21234939759036145
601,2819,filledlowerupper_,1710,0.21319616885420362
651,2969,filledlowerupper_,1810,0.21926574604243854
686,3134,filledlowerupper_,1910,0.2188895979578813
718,3302,filledlowerupper_,2010,0.21744397334948515
756,3464,filledlowerupper_,2110,0.21824480369515012
793,3627,filledlowerupper_,2210,0.21863799283154123
834,3786,filledlowerupper_,2310,0.2202852614896989
871,3949,filledlowerupper_,2410,0.22056216763737654
917,4103,filledlowerupper_,2510,0.22349500365586156
960,4260,filledlowerupper_,2610,0.22535211267605634
990,4430,filledlowerupper_,2710,0.2234762979683973
1018,4602,filledlowerupper_,2810,0.22120817036071275
1065,4755,filledlowerupper_,2910,0.22397476340694006
1099,4921,filledlowerupper_,3010,0.2233285917496444
1130,5090,filledlowerupper_,3110,0.2220039292730845
1165,5255,filledlowerupper_,3210,0.22169362511893434
1200,5420,filledlowerupper_,3310,0.22140221402214022
1233,5587,filledlowerupper_,3410,0.22069088956506175
1271,5749,filledlowerupper_,3510,0.2210819272917029
1307,5913,filledlowerupper_,3610,0.22103838998816167
1348,6072,filledlowerupper_,3710,0.2220026350461133
1391,6229,filledlowerupper_,3810,0.22331032268421896
1435,6385,filledlowerupper_,3910,0.22474549725920126
1467,6553,filledlowerupper_,4010,0.22386693117656034
1497,6723,filledlowerupper_,4110,0.22266845158411425
1544,6876,filledlowerupper_,4210,0.22454915648632925
1570,7050,filledlowerupper_,4310,0.2226950354609929
1605,7215,filledlowerupper_,4410,0.22245322245322247
1637,7383,filledlowerupper_,4510,0.22172558580522822
1671,7549,filledlowerupper_,4610,0.22135382169823817
1702,7718,filledlowerupper_,4710,0.22052345167141746
1745,7875,filledlowerupper_,4810,0.22158730158730158
1789,8031,filledlowerupper_,4910,0.22276179803262358
