size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
60,360,filledlowerupper_,210,0.16666666666666666
89,531,filledlowerupper_,310,0.16760828625235405
127,693,filledlowerupper_,410,0.18326118326118326
160,860,filledlowerupper_,510,0.18604651162790697
196,1024,filledlowerupper_,610,0.19140625
239,1181,filledlowerupper_,710,0.20237087214225233
277,1343,filledlowerupper_,810,0.20625465376023827
316,1504,filledlowerupper_,910,0.21010638297872342
354,1666,filledlowerupper_,1010,0.21248499399759904
396,1824,filledlowerupper_,1110,0.21710526315789475
434,1986,filledlowerupper_,1210,0.21852970795568982
469,2151,filledlowerupper_,1310,0.21803812180381218
515,2305,filledlowerupper_,1410,0.22342733188720174
560,2460,filledlowerupper_,1510,0.22764227642276422
601,2619,filledlowerupper_,1610,0.22947689957999237
639,2781,filledlowerupper_,1710,0.2297734627831715
675,2945,filledlowerupper_,1810,0.22920203735144312
714,3106,filledlowerupper_,1910,0.2298776561493883
756,3264,filledlowerupper_,2010,0.23161764705882354
791,3429,filledlowerupper_,2110,0.23067949839603383
835,3585,filledlowerupper_,2210,0.23291492329149233
864,3756,filledlowerupper_,2310,0.23003194888178913
894,3926,filledlowerupper_,2410,0.22771268466632705
923,4097,filledlowerupper_,2510,0.22528679521601172
957,4263,filledlowerupper_,2610,0.22448979591836735
998,4422,filledlowerupper_,2710,0.22568973315241972
1033,4587,filledlowerupper_,2810,0.22520165685633312
1067,4753,filledlowerupper_,2910,0.22448979591836735
1099,4921,filledlowerupper_,3010,0.2233285917496444
1134,5086,filledlowerupper_,3110,0.2229650019661817
1174,5246,filledlowerupper_,3210,0.22378955394586353
1213,5407,filledlowerupper_,3310,0.2243388200480858
1251,5569,filledlowerupper_,3410,0.2246363799604956
1282,5738,filledlowerupper_,3510,0.22342279539909377
1316,5904,filledlowerupper_,3610,0.22289972899728996
1354,6066,filledlowerupper_,3710,0.22321134190570394
1391,6229,filledlowerupper_,3810,0.22331032268421896
1436,6384,filledlowerupper_,3910,0.224937343358396
1472,6548,filledlowerupper_,4010,0.22480146609651802
1507,6713,filledlowerupper_,4110,0.22448979591836735
1542,6878,filledlowerupper_,4210,0.22419307938354172
1573,7047,filledlowerupper_,4310,0.22321555271746843
1609,7211,filledlowerupper_,4410,0.22313132713909306
1646,7374,filledlowerupper_,4510,0.22321670735014917
1683,7537,filledlowerupper_,4610,0.22329839458670558
1711,7709,filledlowerupper_,4710,0.22194837203268908
1743,7877,filledlowerupper_,4810,0.22127713596546908
1781,8039,filledlowerupper_,4910,0.22154496827963677
