size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
63,357,filledlowerupper_,210,0.17647058823529413
102,518,filledlowerupper_,310,0.1969111969111969
142,678,filledlowerupper_,410,0.20943952802359883
189,831,filledlowerupper_,510,0.22743682310469315
231,989,filledlowerupper_,610,0.23356926188068755
265,1155,filledlowerupper_,710,0.22943722943722944
306,1314,filledlowerupper_,810,0.2328767123287671
346,1474,filledlowerupper_,910,0.23473541383989144
382,1638,filledlowerupper_,1010,0.23321123321123322
421,1799,filledlowerupper_,1110,0.2340188993885492
453,1967,filledlowerupper_,1210,0.23029994916115912
496,2124,filledlowerupper_,1310,0.2335216572504708
532,2288,filledlowerupper_,1410,0.23251748251748253
575,2445,filledlowerupper_,1510,0.23517382413087934
612,2608,filledlowerupper_,1610,0.23466257668711657
644,2776,filledlowerupper_,1710,0.23198847262247838
681,2939,filledlowerupper_,1810,0.23171146648519905
721,3099,filledlowerupper_,1910,0.23265569538560826
754,3266,filledlowerupper_,2010,0.23086344151867727
792,3428,filledlowerupper_,2110,0.2310385064177363
836,3584,filledlowerupper_,2210,0.23325892857142858
877,3743,filledlowerupper_,2310,0.23430403419716805
931,3889,filledlowerupper_,2410,0.23939316019542298
976,4044,filledlowerupper_,2510,0.2413452027695351
1007,4213,filledlowerupper_,2610,0.2390220745312129
1040,4380,filledlowerupper_,2710,0.2374429223744292
1083,4537,filledlowerupper_,2810,0.2387039894203218
1116,4704,filledlowerupper_,2910,0.2372448979591837
1162,4858,filledlowerupper_,3010,0.23919308357348704
1204,5016,filledlowerupper_,3110,0.24003189792663476
1245,5175,filledlowerupper_,3210,0.24057971014492754
1285,5335,filledlowerupper_,3310,0.2408622305529522
1336,5484,filledlowerupper_,3410,0.24361779722830051
1372,5648,filledlowerupper_,3510,0.24291784702549576
1415,5805,filledlowerupper_,3610,0.24375538329026702
1450,5970,filledlowerupper_,3710,0.24288107202680068
1473,6147,filledlowerupper_,3810,0.23962908735968766
1501,6319,filledlowerupper_,3910,0.23753758506092737
1543,6477,filledlowerupper_,4010,0.23822757449436469
1584,6636,filledlowerupper_,4110,0.23869801084990958
1631,6789,filledlowerupper_,4210,0.24024156724112536
1666,6954,filledlowerupper_,4310,0.23957434570031635
1707,7113,filledlowerupper_,4410,0.23998312948123154
1742,7278,filledlowerupper_,4510,0.2393514701841165
1787,7433,filledlowerupper_,4610,0.24041436835732544
1823,7597,filledlowerupper_,4710,0.23996314334605764
1862,7758,filledlowerupper_,4810,0.240010311936066
1901,7919,filledlowerupper_,4910,0.2400555625710317
