size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
72,348,filledlowerupper_,210,0.20689655172413793
110,510,filledlowerupper_,310,0.21568627450980393
144,676,filledlowerupper_,410,0.21301775147928995
173,847,filledlowerupper_,510,0.20425029515938606
204,1016,filledlowerupper_,610,0.20078740157480315
243,1177,filledlowerupper_,710,0.2064570943075616
289,1331,filledlowerupper_,810,0.21712997746055598
330,1490,filledlowerupper_,910,0.2214765100671141
367,1653,filledlowerupper_,1010,0.2220205686630369
404,1816,filledlowerupper_,1110,0.22246696035242292
450,1970,filledlowerupper_,1210,0.22842639593908629
482,2138,filledlowerupper_,1310,0.225444340505145
524,2296,filledlowerupper_,1410,0.22822299651567945
568,2452,filledlowerupper_,1510,0.23164763458401305
606,2614,filledlowerupper_,1610,0.23182861514919664
641,2779,filledlowerupper_,1710,0.2306585102554876
671,2949,filledlowerupper_,1810,0.2275347575449305
706,3114,filledlowerupper_,1910,0.22671804752729607
753,3267,filledlowerupper_,2010,0.23048668503213957
780,3440,filledlowerupper_,2110,0.22674418604651161
812,3608,filledlowerupper_,2210,0.22505543237250555
851,3769,filledlowerupper_,2310,0.22578933404085966
893,3927,filledlowerupper_,2410,0.2274000509294627
927,4093,filledlowerupper_,2510,0.22648424138773515
965,4255,filledlowerupper_,2610,0.22679200940070504
994,4426,filledlowerupper_,2710,0.2245820153637596
1031,4589,filledlowerupper_,2810,0.22466768359119635
1062,4758,filledlowerupper_,2910,0.223203026481715
1092,4928,filledlowerupper_,3010,0.2215909090909091
1131,5089,filledlowerupper_,3110,0.22224405580664178
1163,5257,filledlowerupper_,3210,0.22122883774015598
1210,5410,filledlowerupper_,3310,0.22365988909426987
1238,5582,filledlowerupper_,3410,0.2217843067001075
1271,5749,filledlowerupper_,3510,0.2210819272917029
1300,5920,filledlowerupper_,3610,0.2195945945945946
1339,6081,filledlowerupper_,3710,0.2201940470317382
1370,6250,filledlowerupper_,3810,0.2192
1410,6410,filledlowerupper_,3910,0.21996879875195008
1449,6571,filledlowerupper_,4010,0.22051438137269821
1479,6741,filledlowerupper_,4110,0.21940364931019138
1517,6903,filledlowerupper_,4210,0.2197595248442706
1557,7063,filledlowerupper_,4310,0.22044457029590825
1591,7229,filledlowerupper_,4410,0.22008576566606722
1627,7393,filledlowerupper_,4510,0.22007304206681996
1659,7561,filledlowerupper_,4610,0.21941542124057664
1692,7728,filledlowerupper_,4710,0.21894409937888198
1726,7894,filledlowerupper_,4810,0.21864707372688116
1766,8054,filledlowerupper_,4910,0.21926992798609388
