size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
105,515,filledlowerupper_,310,0.20388349514563106
135,685,filledlowerupper_,410,0.19708029197080293
177,843,filledlowerupper_,510,0.2099644128113879
228,992,filledlowerupper_,610,0.22983870967741934
258,1162,filledlowerupper_,710,0.22203098106712565
289,1331,filledlowerupper_,810,0.21712997746055598
328,1492,filledlowerupper_,910,0.21983914209115282
361,1659,filledlowerupper_,1010,0.21760096443640747
392,1828,filledlowerupper_,1110,0.21444201312910285
433,1987,filledlowerupper_,1210,0.21791645697030698
473,2147,filledlowerupper_,1310,0.22030740568234747
508,2312,filledlowerupper_,1410,0.21972318339100347
546,2474,filledlowerupper_,1510,0.22069523039611966
593,2627,filledlowerupper_,1610,0.2257327750285497
639,2781,filledlowerupper_,1710,0.2297734627831715
684,2936,filledlowerupper_,1810,0.2329700272479564
721,3099,filledlowerupper_,1910,0.23265569538560826
755,3265,filledlowerupper_,2010,0.23124042879019907
786,3434,filledlowerupper_,2110,0.22888759464181713
830,3590,filledlowerupper_,2210,0.23119777158774374
860,3760,filledlowerupper_,2310,0.22872340425531915
895,3925,filledlowerupper_,2410,0.22802547770700637
933,4087,filledlowerupper_,2510,0.22828480548079275
969,4251,filledlowerupper_,2610,0.22794636556104447
1012,4408,filledlowerupper_,2710,0.2295825771324864
1055,4565,filledlowerupper_,2810,0.23110624315443593
1102,4718,filledlowerupper_,2910,0.23357354811360745
1139,4881,filledlowerupper_,3010,0.23335382093833232
1182,5038,filledlowerupper_,3110,0.23461691147280667
1210,5210,filledlowerupper_,3210,0.23224568138195778
1240,5380,filledlowerupper_,3310,0.23048327137546468
1285,5535,filledlowerupper_,3410,0.23215898825654924
1328,5692,filledlowerupper_,3510,0.23330990864371048
1363,5857,filledlowerupper_,3610,0.23271299299982925
1409,6011,filledlowerupper_,3710,0.23440359341207787
1444,6176,filledlowerupper_,3810,0.2338082901554404
1475,6345,filledlowerupper_,3910,0.23246650906225375
1510,6510,filledlowerupper_,4010,0.23195084485407066
1545,6675,filledlowerupper_,4110,0.23146067415730337
1577,6843,filledlowerupper_,4210,0.23045447902966534
1612,7008,filledlowerupper_,4310,0.2300228310502283
1644,7176,filledlowerupper_,4410,0.22909698996655517
1690,7330,filledlowerupper_,4510,0.2305593451568895
1713,7507,filledlowerupper_,4610,0.22818702544291994
1757,7663,filledlowerupper_,4710,0.22928357040323633
1792,7828,filledlowerupper_,4810,0.228921819110884
1831,7989,filledlowerupper_,4910,0.2291901364376017
