size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
74,346,filledlowerupper_,210,0.2138728323699422
118,502,filledlowerupper_,310,0.2350597609561753
155,665,filledlowerupper_,410,0.23308270676691728
191,829,filledlowerupper_,510,0.23039806996381182
221,999,filledlowerupper_,610,0.22122122122122123
253,1167,filledlowerupper_,710,0.21679520137103683
298,1322,filledlowerupper_,810,0.2254160363086233
327,1493,filledlowerupper_,910,0.21902210314802412
361,1659,filledlowerupper_,1010,0.21760096443640747
390,1830,filledlowerupper_,1110,0.21311475409836064
435,1985,filledlowerupper_,1210,0.21914357682619648
472,2148,filledlowerupper_,1310,0.21973929236499068
523,2297,filledlowerupper_,1410,0.22768828907270353
565,2455,filledlowerupper_,1510,0.23014256619144602
594,2626,filledlowerupper_,1610,0.2261995430312262
634,2786,filledlowerupper_,1710,0.22756640344580042
667,2953,filledlowerupper_,1810,0.22587199458178123
699,3121,filledlowerupper_,1910,0.22396667734700418
738,3282,filledlowerupper_,2010,0.22486288848263253
790,3430,filledlowerupper_,2110,0.2303206997084548
823,3597,filledlowerupper_,2210,0.22880177926049486
852,3768,filledlowerupper_,2310,0.22611464968152867
884,3936,filledlowerupper_,2410,0.22459349593495934
911,4109,filledlowerupper_,2510,0.22170844487709906
952,4268,filledlowerupper_,2610,0.22305529522024367
997,4423,filledlowerupper_,2710,0.22541261587158037
1039,4581,filledlowerupper_,2810,0.2268063741541148
1084,4736,filledlowerupper_,2910,0.22888513513513514
1129,4891,filledlowerupper_,3010,0.23083214066653035
1173,5047,filledlowerupper_,3110,0.2324152962155736
1215,5205,filledlowerupper_,3210,0.2334293948126801
1246,5374,filledlowerupper_,3310,0.23185708969110533
1293,5527,filledlowerupper_,3410,0.23394246426632892
1325,5695,filledlowerupper_,3510,0.23266022827041263
1366,5854,filledlowerupper_,3610,0.2333447215579091
1409,6011,filledlowerupper_,3710,0.23440359341207787
1447,6173,filledlowerupper_,3810,0.23440790539445974
1485,6335,filledlowerupper_,3910,0.23441199684293607
1518,6502,filledlowerupper_,4010,0.23346662565364504
1549,6671,filledlowerupper_,4110,0.23219907060410733
1587,6833,filledlowerupper_,4210,0.23225523196253475
1627,6993,filledlowerupper_,4310,0.23266123266123265
1663,7157,filledlowerupper_,4410,0.23235992734385916
1698,7322,filledlowerupper_,4510,0.23190385140671949
1737,7483,filledlowerupper_,4610,0.23212615261258854
1768,7652,filledlowerupper_,4710,0.23105070569785677
1802,7818,filledlowerupper_,4810,0.2304937324123817
1843,7977,filledlowerupper_,4910,0.2310392378087
