size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
64,356,filledlowerupper_,210,0.1797752808988764
95,525,filledlowerupper_,310,0.18095238095238095
126,694,filledlowerupper_,410,0.18155619596541786
165,855,filledlowerupper_,510,0.19298245614035087
198,1022,filledlowerupper_,610,0.19373776908023482
233,1187,filledlowerupper_,710,0.1962931760741365
272,1348,filledlowerupper_,810,0.20178041543026706
312,1508,filledlowerupper_,910,0.20689655172413793
347,1673,filledlowerupper_,1010,0.20741183502689778
390,1830,filledlowerupper_,1110,0.21311475409836064
427,1993,filledlowerupper_,1210,0.21424987456096337
469,2151,filledlowerupper_,1310,0.21803812180381218
508,2312,filledlowerupper_,1410,0.21972318339100347
548,2472,filledlowerupper_,1510,0.22168284789644013
590,2630,filledlowerupper_,1610,0.22433460076045628
642,2778,filledlowerupper_,1710,0.23110151187904968
685,2935,filledlowerupper_,1810,0.23339011925042588
732,3088,filledlowerupper_,1910,0.23704663212435234
765,3255,filledlowerupper_,2010,0.2350230414746544
794,3426,filledlowerupper_,2110,0.23175715119673088
819,3601,filledlowerupper_,2210,0.22743682310469315
856,3764,filledlowerupper_,2310,0.22741764080765142
899,3921,filledlowerupper_,2410,0.22927824534557512
935,4085,filledlowerupper_,2510,0.22888616891064872
973,4247,filledlowerupper_,2610,0.2291028961619967
1007,4413,filledlowerupper_,2710,0.22818944029005211
1046,4574,filledlowerupper_,2810,0.22868386532575427
1070,4750,filledlowerupper_,2910,0.22526315789473683
1108,4912,filledlowerupper_,3010,0.2255700325732899
1140,5080,filledlowerupper_,3110,0.22440944881889763
1183,5237,filledlowerupper_,3210,0.22589268665266374
1228,5392,filledlowerupper_,3310,0.22774480712166173
1268,5552,filledlowerupper_,3410,0.22838616714697407
1310,5710,filledlowerupper_,3510,0.22942206654991243
1343,5877,filledlowerupper_,3610,0.2285179513357155
1385,6035,filledlowerupper_,3710,0.22949461474730737
1412,6208,filledlowerupper_,3810,0.22744845360824742
1457,6363,filledlowerupper_,3910,0.22898004086122897
1494,6526,filledlowerupper_,4010,0.2289304321176831
1528,6692,filledlowerupper_,4110,0.228332337118948
1564,6856,filledlowerupper_,4210,0.2281213535589265
1598,7022,filledlowerupper_,4310,0.22757049273711194
1628,7192,filledlowerupper_,4410,0.22636262513904337
1670,7350,filledlowerupper_,4510,0.2272108843537415
1700,7520,filledlowerupper_,4610,0.22606382978723405
1734,7686,filledlowerupper_,4710,0.22560499609679938
1766,7854,filledlowerupper_,4810,0.22485357779475426
1804,8016,filledlowerupper_,4910,0.2250499001996008
