size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
80,340,filledlowerupper_,210,0.23529411764705882
106,514,filledlowerupper_,310,0.20622568093385213
142,678,filledlowerupper_,410,0.20943952802359883
179,841,filledlowerupper_,510,0.21284185493460167
210,1010,filledlowerupper_,610,0.2079207920792079
256,1164,filledlowerupper_,710,0.21993127147766323
289,1331,filledlowerupper_,810,0.21712997746055598
326,1494,filledlowerupper_,910,0.2182061579651941
363,1657,filledlowerupper_,1010,0.21907060953530477
398,1822,filledlowerupper_,1110,0.21844127332601537
442,1978,filledlowerupper_,1210,0.22345803842264914
480,2140,filledlowerupper_,1310,0.22429906542056074
519,2301,filledlowerupper_,1410,0.2255541069100391
553,2467,filledlowerupper_,1510,0.22415889744629106
588,2632,filledlowerupper_,1610,0.22340425531914893
628,2792,filledlowerupper_,1710,0.22492836676217765
663,2957,filledlowerupper_,1810,0.22421373013189044
704,3116,filledlowerupper_,1910,0.22593068035943517
738,3282,filledlowerupper_,2010,0.22486288848263253
767,3453,filledlowerupper_,2110,0.22212568780770345
793,3627,filledlowerupper_,2210,0.21863799283154123
821,3799,filledlowerupper_,2310,0.21610950250065808
864,3956,filledlowerupper_,2410,0.21840242669362994
901,4119,filledlowerupper_,2510,0.2187424132070891
941,4279,filledlowerupper_,2610,0.21991119420425334
968,4452,filledlowerupper_,2710,0.2174303683737646
1000,4620,filledlowerupper_,2810,0.21645021645021645
1039,4781,filledlowerupper_,2910,0.21731855260405772
1078,4942,filledlowerupper_,3010,0.21813031161473087
1112,5108,filledlowerupper_,3110,0.21769772905246673
1143,5277,filledlowerupper_,3210,0.21660034110289939
1181,5439,filledlowerupper_,3310,0.21713550284978855
1221,5599,filledlowerupper_,3410,0.2180746561886051
1258,5762,filledlowerupper_,3510,0.21832696980215202
1289,5931,filledlowerupper_,3610,0.2173326589108076
1330,6090,filledlowerupper_,3710,0.21839080459770116
1376,6244,filledlowerupper_,3810,0.22037155669442665
1417,6403,filledlowerupper_,3910,0.22130251444635327
1446,6574,filledlowerupper_,4010,0.21995740797079405
1484,6736,filledlowerupper_,4110,0.22030878859857483
1513,6907,filledlowerupper_,4210,0.21905313450123062
1546,7074,filledlowerupper_,4310,0.21854679106587505
1577,7243,filledlowerupper_,4410,0.21772746099682452
1610,7410,filledlowerupper_,4510,0.21727395411605938
1643,7577,filledlowerupper_,4610,0.21684043816814041
1676,7744,filledlowerupper_,4710,0.21642561983471073
1720,7900,filledlowerupper_,4810,0.21772151898734177
1742,8078,filledlowerupper_,4910,0.21564743748452586
