size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
64,356,filledlowerupper_,210,0.1797752808988764
95,525,filledlowerupper_,310,0.18095238095238095
133,687,filledlowerupper_,410,0.19359534206695778
176,844,filledlowerupper_,510,0.20853080568720378
210,1010,filledlowerupper_,610,0.2079207920792079
241,1179,filledlowerupper_,710,0.20441051738761662
283,1337,filledlowerupper_,810,0.21166791323859388
311,1509,filledlowerupper_,910,0.20609675281643472
363,1657,filledlowerupper_,1010,0.21907060953530477
399,1821,filledlowerupper_,1110,0.21911037891268534
434,1986,filledlowerupper_,1210,0.21852970795568982
467,2153,filledlowerupper_,1310,0.2169066418950302
496,2324,filledlowerupper_,1410,0.2134251290877797
532,2488,filledlowerupper_,1510,0.21382636655948553
570,2650,filledlowerupper_,1610,0.21509433962264152
606,2814,filledlowerupper_,1710,0.21535181236673773
643,2977,filledlowerupper_,1810,0.21598925092374874
684,3136,filledlowerupper_,1910,0.2181122448979592
717,3303,filledlowerupper_,2010,0.21707538601271573
754,3466,filledlowerupper_,2110,0.21754183496826313
782,3638,filledlowerupper_,2210,0.21495327102803738
820,3800,filledlowerupper_,2310,0.21578947368421053
869,3951,filledlowerupper_,2410,0.219944317894204
906,4114,filledlowerupper_,2510,0.22022362664073894
937,4283,filledlowerupper_,2610,0.21877188886294655
982,4438,filledlowerupper_,2710,0.22127084272194683
1027,4593,filledlowerupper_,2810,0.22360113215763117
1067,4753,filledlowerupper_,2910,0.22448979591836735
1094,4926,filledlowerupper_,3010,0.22208688591149006
1136,5084,filledlowerupper_,3110,0.22344610542879623
1177,5243,filledlowerupper_,3210,0.22448979591836735
1212,5408,filledlowerupper_,3310,0.22411242603550297
1255,5565,filledlowerupper_,3410,0.22551662174303683
1291,5729,filledlowerupper_,3510,0.22534473730144877
1331,5889,filledlowerupper_,3610,0.2260146034980472
1369,6051,filledlowerupper_,3710,0.2262435960998182
1402,6218,filledlowerupper_,3810,0.2254744290768736
1444,6376,filledlowerupper_,3910,0.22647427854454202
1478,6542,filledlowerupper_,4010,0.22592479364108836
1520,6700,filledlowerupper_,4110,0.22686567164179106
1558,6862,filledlowerupper_,4210,0.22704750801515594
1594,7026,filledlowerupper_,4310,0.22687161969826358
1621,7199,filledlowerupper_,4410,0.22517016252257258
1658,7362,filledlowerupper_,4510,0.2252105406139636
1692,7528,filledlowerupper_,4610,0.22476089266737515
1731,7689,filledlowerupper_,4710,0.22512680452594616
1775,7845,filledlowerupper_,4810,0.22625876354365837
1800,8020,filledlowerupper_,4910,0.22443890274314215
