size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
76,344,filledlowerupper_,210,0.22093023255813954
125,495,filledlowerupper_,310,0.25252525252525254
159,661,filledlowerupper_,410,0.2405446293494705
183,837,filledlowerupper_,510,0.21863799283154123
226,994,filledlowerupper_,610,0.22736418511066397
276,1144,filledlowerupper_,710,0.24125874125874125
311,1309,filledlowerupper_,810,0.23758594346829642
344,1476,filledlowerupper_,910,0.23306233062330622
372,1648,filledlowerupper_,1010,0.22572815533980584
412,1808,filledlowerupper_,1110,0.22787610619469026
445,1975,filledlowerupper_,1210,0.22531645569620254
483,2137,filledlowerupper_,1310,0.22601778193729527
522,2298,filledlowerupper_,1410,0.22715404699738903
566,2454,filledlowerupper_,1510,0.2306438467807661
604,2616,filledlowerupper_,1610,0.2308868501529052
646,2774,filledlowerupper_,1710,0.2328767123287671
686,2934,filledlowerupper_,1810,0.2338104976141786
727,3093,filledlowerupper_,1910,0.23504688005172972
767,3253,filledlowerupper_,2010,0.23578235474946205
816,3404,filledlowerupper_,2110,0.23971797884841364
842,3578,filledlowerupper_,2210,0.2353269983230855
880,3740,filledlowerupper_,2310,0.23529411764705882
912,3908,filledlowerupper_,2410,0.23336745138178097
953,4067,filledlowerupper_,2510,0.23432505532333414
989,4231,filledlowerupper_,2610,0.2337508863152919
1031,4389,filledlowerupper_,2710,0.23490544543176123
1070,4550,filledlowerupper_,2810,0.23516483516483516
1107,4713,filledlowerupper_,2910,0.23488224061107574
1147,4873,filledlowerupper_,3010,0.23537861686845885
1181,5039,filledlowerupper_,3110,0.2343718991863465
1209,5211,filledlowerupper_,3210,0.23200921128382268
1244,5376,filledlowerupper_,3310,0.23139880952380953
1278,5542,filledlowerupper_,3410,0.23060267051605918
1325,5695,filledlowerupper_,3510,0.23266022827041263
1370,5850,filledlowerupper_,3610,0.2341880341880342
1411,6009,filledlowerupper_,3710,0.23481444499916793
1451,6169,filledlowerupper_,3810,0.23520829956232778
1480,6340,filledlowerupper_,3910,0.2334384858044164
1519,6501,filledlowerupper_,4010,0.23365636055991387
1567,6653,filledlowerupper_,4110,0.23553284232676988
1598,6822,filledlowerupper_,4210,0.23424215772500734
1624,6996,filledlowerupper_,4310,0.23213264722698684
1660,7160,filledlowerupper_,4410,0.23184357541899442
1694,7326,filledlowerupper_,4510,0.23123123123123124
1739,7481,filledlowerupper_,4610,0.23245555407031146
1778,7642,filledlowerupper_,4710,0.23266160690918608
1800,7820,filledlowerupper_,4810,0.23017902813299232
1847,7973,filledlowerupper_,4910,0.2316568418412141
