size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
107,513,filledlowerupper_,310,0.20857699805068225
145,675,filledlowerupper_,410,0.21481481481481482
192,828,filledlowerupper_,510,0.2318840579710145
230,990,filledlowerupper_,610,0.23232323232323232
270,1150,filledlowerupper_,710,0.23478260869565218
300,1320,filledlowerupper_,810,0.22727272727272727
340,1480,filledlowerupper_,910,0.22972972972972974
372,1648,filledlowerupper_,1010,0.22572815533980584
413,1807,filledlowerupper_,1110,0.2285556170448257
448,1972,filledlowerupper_,1210,0.22718052738336714
477,2143,filledlowerupper_,1310,0.2225851609892674
508,2312,filledlowerupper_,1410,0.21972318339100347
553,2467,filledlowerupper_,1510,0.22415889744629106
597,2623,filledlowerupper_,1610,0.2276019824628288
643,2777,filledlowerupper_,1710,0.23154483255311487
679,2941,filledlowerupper_,1810,0.23087385243114586
714,3106,filledlowerupper_,1910,0.2298776561493883
752,3268,filledlowerupper_,2010,0.23011015911872704
800,3420,filledlowerupper_,2110,0.23391812865497075
849,3571,filledlowerupper_,2210,0.23774852982357883
872,3748,filledlowerupper_,2310,0.23265741728922093
918,3902,filledlowerupper_,2410,0.2352639671963096
955,4065,filledlowerupper_,2510,0.23493234932349324
989,4231,filledlowerupper_,2610,0.2337508863152919
1029,4391,filledlowerupper_,2710,0.23434297426554315
1064,4556,filledlowerupper_,2810,0.23353819139596138
1100,4720,filledlowerupper_,2910,0.2330508474576271
1136,4884,filledlowerupper_,3010,0.2325962325962326
1177,5043,filledlowerupper_,3110,0.2333928217330954
1208,5212,filledlowerupper_,3210,0.23177283192632386
1257,5363,filledlowerupper_,3310,0.23438374044378146
1292,5528,filledlowerupper_,3410,0.2337192474674385
1330,5690,filledlowerupper_,3510,0.23374340949033393
1363,5857,filledlowerupper_,3610,0.23271299299982925
1405,6015,filledlowerupper_,3710,0.23358270989193683
1441,6179,filledlowerupper_,3810,0.23320925716135296
1474,6346,filledlowerupper_,3910,0.23227229751024267
1498,6522,filledlowerupper_,4010,0.22968414596749465
1546,6674,filledlowerupper_,4110,0.23164519029068026
1576,6844,filledlowerupper_,4210,0.23027469316189364
1611,7009,filledlowerupper_,4310,0.22984733913539734
1641,7179,filledlowerupper_,4410,0.22858336815712496
1672,7348,filledlowerupper_,4510,0.2275449101796407
1709,7511,filledlowerupper_,4610,0.2275329516708827
1745,7675,filledlowerupper_,4710,0.2273615635179153
1785,7835,filledlowerupper_,4810,0.22782386726228462
1810,8010,filledlowerupper_,4910,0.22596754057428214
