size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
80,340,filledlowerupper_,210,0.23529411764705882
129,491,filledlowerupper_,310,0.26272912423625255
159,661,filledlowerupper_,410,0.2405446293494705
192,828,filledlowerupper_,510,0.2318840579710145
226,994,filledlowerupper_,610,0.22736418511066397
267,1153,filledlowerupper_,710,0.23156981786643538
306,1314,filledlowerupper_,810,0.2328767123287671
343,1477,filledlowerupper_,910,0.23222748815165878
381,1639,filledlowerupper_,1010,0.2324588163514338
415,1805,filledlowerupper_,1110,0.2299168975069252
456,1964,filledlowerupper_,1210,0.23217922606924643
494,2126,filledlowerupper_,1310,0.2323612417685795
526,2294,filledlowerupper_,1410,0.22929380993897122
558,2462,filledlowerupper_,1510,0.22664500406173843
588,2632,filledlowerupper_,1610,0.22340425531914893
636,2784,filledlowerupper_,1710,0.22844827586206898
669,2951,filledlowerupper_,1810,0.2267028126058963
703,3117,filledlowerupper_,1910,0.22553737568174526
742,3278,filledlowerupper_,2010,0.2263575350823673
775,3445,filledlowerupper_,2110,0.22496371552975328
812,3608,filledlowerupper_,2210,0.22505543237250555
853,3767,filledlowerupper_,2310,0.22644013804088134
887,3933,filledlowerupper_,2410,0.22552758708365114
920,4100,filledlowerupper_,2510,0.22439024390243903
964,4256,filledlowerupper_,2610,0.22650375939849623
995,4425,filledlowerupper_,2710,0.2248587570621469
1029,4591,filledlowerupper_,2810,0.22413417556087997
1063,4757,filledlowerupper_,2910,0.22346016396888796
1097,4923,filledlowerupper_,3010,0.22283160674385538
1135,5085,filledlowerupper_,3110,0.2232055063913471
1166,5254,filledlowerupper_,3210,0.2219261515036163
1209,5411,filledlowerupper_,3310,0.22343374607281463
1241,5579,filledlowerupper_,3410,0.22244129772360638
1275,5745,filledlowerupper_,3510,0.22193211488250653
1314,5906,filledlowerupper_,3610,0.2224856078564172
1354,6066,filledlowerupper_,3710,0.22321134190570394
1397,6223,filledlowerupper_,3810,0.22448979591836735
1439,6381,filledlowerupper_,3910,0.22551324243848928
1480,6540,filledlowerupper_,4010,0.22629969418960244
1508,6712,filledlowerupper_,4110,0.22467222884386173
1546,6874,filledlowerupper_,4210,0.22490544079138783
1582,7038,filledlowerupper_,4310,0.22477976697925547
1618,7202,filledlowerupper_,4410,0.22465981671757845
1654,7366,filledlowerupper_,4510,0.2245452077111051
1695,7525,filledlowerupper_,4610,0.22524916943521595
1738,7682,filledlowerupper_,4710,0.2262431658422286
1783,7837,filledlowerupper_,4810,0.22751052698736762
1821,7999,filledlowerupper_,4910,0.22765345668208525
