size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
74,346,filledlowerupper_,210,0.2138728323699422
100,520,filledlowerupper_,310,0.19230769230769232
136,684,filledlowerupper_,410,0.19883040935672514
175,845,filledlowerupper_,510,0.20710059171597633
208,1012,filledlowerupper_,610,0.20553359683794467
242,1178,filledlowerupper_,710,0.20543293718166383
282,1338,filledlowerupper_,810,0.21076233183856502
316,1504,filledlowerupper_,910,0.21010638297872342
348,1672,filledlowerupper_,1010,0.20813397129186603
382,1838,filledlowerupper_,1110,0.20783460282916214
419,2001,filledlowerupper_,1210,0.20939530234882558
466,2154,filledlowerupper_,1310,0.21634168987929434
499,2321,filledlowerupper_,1410,0.21499353726841877
532,2488,filledlowerupper_,1510,0.21382636655948553
573,2647,filledlowerupper_,1610,0.21647147714393652
617,2803,filledlowerupper_,1710,0.2201212986086336
652,2968,filledlowerupper_,1810,0.2196765498652291
690,3130,filledlowerupper_,1910,0.22044728434504793
736,3284,filledlowerupper_,2010,0.2241169305724726
780,3440,filledlowerupper_,2110,0.22674418604651161
814,3606,filledlowerupper_,2210,0.2257348863006101
850,3770,filledlowerupper_,2310,0.22546419098143236
889,3931,filledlowerupper_,2410,0.22615110658865428
927,4093,filledlowerupper_,2510,0.22648424138773515
964,4256,filledlowerupper_,2610,0.22650375939849623
1003,4417,filledlowerupper_,2710,0.22707720172062487
1045,4575,filledlowerupper_,2810,0.2284153005464481
1088,4732,filledlowerupper_,2910,0.22992392223161454
1125,4895,filledlowerupper_,3010,0.22982635342185903
1165,5055,filledlowerupper_,3110,0.2304648862512364
1206,5214,filledlowerupper_,3210,0.23130034522439585
1241,5379,filledlowerupper_,3310,0.23071202825804052
1282,5538,filledlowerupper_,3410,0.23149151318165404
1329,5691,filledlowerupper_,3510,0.2335266209804955
1363,5857,filledlowerupper_,3610,0.23271299299982925
1393,6027,filledlowerupper_,3710,0.2311265969802555
1427,6193,filledlowerupper_,3810,0.2304214435653157
1455,6365,filledlowerupper_,3910,0.22859387274155538
1482,6538,filledlowerupper_,4010,0.22667482410523096
1518,6702,filledlowerupper_,4110,0.22649955237242614
1555,6865,filledlowerupper_,4210,0.22651128914785143
1589,7031,filledlowerupper_,4310,0.22599914663632484
1626,7194,filledlowerupper_,4410,0.22602168473728107
1656,7364,filledlowerupper_,4510,0.22487778381314502
1695,7525,filledlowerupper_,4610,0.22524916943521595
1732,7688,filledlowerupper_,4710,0.22528616024973985
1754,7866,filledlowerupper_,4810,0.22298499872870584
1782,8038,filledlowerupper_,4910,0.2216969395371983
