size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
56,364,filledlowerupper_,210,0.15384615384615385
101,519,filledlowerupper_,310,0.19460500963391136
137,683,filledlowerupper_,410,0.2005856515373353
171,849,filledlowerupper_,510,0.20141342756183744
203,1017,filledlowerupper_,610,0.19960668633235004
238,1182,filledlowerupper_,710,0.20135363790186125
281,1339,filledlowerupper_,810,0.20985810306198655
315,1505,filledlowerupper_,910,0.20930232558139536
345,1675,filledlowerupper_,1010,0.20597014925373133
388,1832,filledlowerupper_,1110,0.21179039301310043
420,2000,filledlowerupper_,1210,0.21
464,2156,filledlowerupper_,1310,0.21521335807050093
508,2312,filledlowerupper_,1410,0.21972318339100347
538,2482,filledlowerupper_,1510,0.21676067687348913
577,2643,filledlowerupper_,1610,0.21831252364737042
624,2796,filledlowerupper_,1710,0.22317596566523606
658,2962,filledlowerupper_,1810,0.22214719783929776
702,3118,filledlowerupper_,1910,0.2251443232841565
743,3277,filledlowerupper_,2010,0.22673176685993288
777,3443,filledlowerupper_,2110,0.2256752831832704
807,3613,filledlowerupper_,2210,0.22336008856905618
849,3771,filledlowerupper_,2310,0.2251392203659507
891,3929,filledlowerupper_,2410,0.2267752608806312
924,4096,filledlowerupper_,2510,0.2255859375
964,4256,filledlowerupper_,2610,0.22650375939849623
999,4421,filledlowerupper_,2710,0.2259669757973309
1030,4590,filledlowerupper_,2810,0.22440087145969498
1066,4754,filledlowerupper_,2910,0.22423222549432056
1111,4909,filledlowerupper_,3010,0.2263190059075168
1155,5065,filledlowerupper_,3110,0.228035538005923
1182,5238,filledlowerupper_,3210,0.2256586483390607
1211,5409,filledlowerupper_,3310,0.22388611573303752
1251,5569,filledlowerupper_,3410,0.2246363799604956
1281,5739,filledlowerupper_,3510,0.2232096184004182
1321,5899,filledlowerupper_,3610,0.2239362603831158
1361,6059,filledlowerupper_,3710,0.2246245254992573
1409,6211,filledlowerupper_,3810,0.22685557881178553
1438,6382,filledlowerupper_,3910,0.22532121591977436
1471,6549,filledlowerupper_,4010,0.224614444953428
1503,6717,filledlowerupper_,4110,0.22376060741402412
1539,6881,filledlowerupper_,4210,0.22365935183839558
1574,7046,filledlowerupper_,4310,0.22338915696849276
1608,7212,filledlowerupper_,4410,0.22296173044925124
1642,7378,filledlowerupper_,4510,0.22255353754404988
1670,7550,filledlowerupper_,4610,0.22119205298013245
1708,7712,filledlowerupper_,4710,0.22147302904564314
1754,7866,filledlowerupper_,4810,0.22298499872870584
1781,8039,filledlowerupper_,4910,0.22154496827963677
