size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
65,355,filledlowerupper_,210,0.18309859154929578
97,523,filledlowerupper_,310,0.18546845124282982
142,678,filledlowerupper_,410,0.20943952802359883
176,844,filledlowerupper_,510,0.20853080568720378
211,1009,filledlowerupper_,610,0.2091179385530228
248,1172,filledlowerupper_,710,0.21160409556313994
288,1332,filledlowerupper_,810,0.21621621621621623
333,1487,filledlowerupper_,910,0.22394082044384667
371,1649,filledlowerupper_,1010,0.22498483929654337
417,1803,filledlowerupper_,1110,0.23128119800332778
454,1966,filledlowerupper_,1210,0.23092573753814852
491,2129,filledlowerupper_,1310,0.23062470643494598
523,2297,filledlowerupper_,1410,0.22768828907270353
567,2453,filledlowerupper_,1510,0.2311455360782715
603,2617,filledlowerupper_,1610,0.2304165074512801
648,2772,filledlowerupper_,1710,0.23376623376623376
680,2940,filledlowerupper_,1810,0.23129251700680273
720,3100,filledlowerupper_,1910,0.23225806451612904
756,3264,filledlowerupper_,2010,0.23161764705882354
790,3430,filledlowerupper_,2110,0.2303206997084548
828,3592,filledlowerupper_,2210,0.23051224944320714
869,3751,filledlowerupper_,2310,0.2316715542521994
909,3911,filledlowerupper_,2410,0.23242137560726156
935,4085,filledlowerupper_,2510,0.22888616891064872
985,4235,filledlowerupper_,2610,0.23258559622195984
1025,4395,filledlowerupper_,2710,0.23321956769055746
1062,4558,filledlowerupper_,2810,0.23299692847740236
1105,4715,filledlowerupper_,2910,0.23435843054082714
1141,4879,filledlowerupper_,3010,0.23385939741750358
1178,5042,filledlowerupper_,3110,0.23363744545815152
1213,5207,filledlowerupper_,3210,0.2329556366429806
1249,5371,filledlowerupper_,3310,0.2325451498789797
1288,5532,filledlowerupper_,3410,0.23282718727404195
1333,5687,filledlowerupper_,3510,0.2343942324599965
1370,5850,filledlowerupper_,3610,0.2341880341880342
1405,6015,filledlowerupper_,3710,0.23358270989193683
1441,6179,filledlowerupper_,3810,0.23320925716135296
1477,6343,filledlowerupper_,3910,0.23285511587576857
1513,6507,filledlowerupper_,4010,0.23251882587982173
1551,6669,filledlowerupper_,4110,0.23256860098965362
1594,6826,filledlowerupper_,4210,0.23351889832991504
1623,6997,filledlowerupper_,4310,0.23195655280834643
1658,7162,filledlowerupper_,4410,0.23149958112259145
1697,7323,filledlowerupper_,4510,0.23173562747507853
1730,7490,filledlowerupper_,4610,0.23097463284379172
1757,7663,filledlowerupper_,4710,0.22928357040323633
1789,7831,filledlowerupper_,4810,0.22845102796577704
1828,7992,filledlowerupper_,4910,0.22872872872872874
