size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
70,350,filledlowerupper_,210,0.2
103,517,filledlowerupper_,310,0.19922630560928434
136,684,filledlowerupper_,410,0.19883040935672514
173,847,filledlowerupper_,510,0.20425029515938606
210,1010,filledlowerupper_,610,0.2079207920792079
240,1180,filledlowerupper_,710,0.2033898305084746
289,1331,filledlowerupper_,810,0.21712997746055598
324,1496,filledlowerupper_,910,0.21657754010695188
372,1648,filledlowerupper_,1010,0.22572815533980584
410,1810,filledlowerupper_,1110,0.2265193370165746
442,1978,filledlowerupper_,1210,0.22345803842264914
481,2139,filledlowerupper_,1310,0.22487143525011688
532,2288,filledlowerupper_,1410,0.23251748251748253
577,2443,filledlowerupper_,1510,0.23618501841997544
616,2604,filledlowerupper_,1610,0.23655913978494625
660,2760,filledlowerupper_,1710,0.2391304347826087
695,2925,filledlowerupper_,1810,0.2376068376068376
730,3090,filledlowerupper_,1910,0.23624595469255663
769,3251,filledlowerupper_,2010,0.2365426022762227
811,3409,filledlowerupper_,2110,0.23789967732472866
853,3567,filledlowerupper_,2210,0.23913652929632745
889,3731,filledlowerupper_,2310,0.23827392120075047
922,3898,filledlowerupper_,2410,0.2365315546434069
957,4063,filledlowerupper_,2510,0.23554024120108294
991,4229,filledlowerupper_,2610,0.23433435800425634
1027,4393,filledlowerupper_,2710,0.23378101525153652
1068,4552,filledlowerupper_,2810,0.23462214411247803
1098,4722,filledlowerupper_,2910,0.23252858958068615
1136,4884,filledlowerupper_,3010,0.2325962325962326
1173,5047,filledlowerupper_,3110,0.2324152962155736
1212,5208,filledlowerupper_,3210,0.23271889400921658
1259,5361,filledlowerupper_,3310,0.2348442454765902
1288,5532,filledlowerupper_,3410,0.23282718727404195
1328,5692,filledlowerupper_,3510,0.23330990864371048
1366,5854,filledlowerupper_,3610,0.2333447215579091
1395,6025,filledlowerupper_,3710,0.23153526970954358
1435,6185,filledlowerupper_,3810,0.23201293451899757
1468,6352,filledlowerupper_,3910,0.23110831234256926
1499,6521,filledlowerupper_,4010,0.22987271890814293
1541,6679,filledlowerupper_,4110,0.23072316215002245
1571,6849,filledlowerupper_,4210,0.22937655132136078
1602,7018,filledlowerupper_,4310,0.22827016243944143
1636,7184,filledlowerupper_,4410,0.227728285077951
1675,7345,filledlowerupper_,4510,0.22804628999319265
1707,7513,filledlowerupper_,4610,0.22720617596166645
1746,7674,filledlowerupper_,4710,0.22752150117279124
1780,7840,filledlowerupper_,4810,0.22704081632653061
1825,7995,filledlowerupper_,4910,0.22826766729205752
