size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
70,350,filledlowerupper_,210,0.2
107,513,filledlowerupper_,310,0.20857699805068225
134,686,filledlowerupper_,410,0.19533527696793002
165,855,filledlowerupper_,510,0.19298245614035087
200,1020,filledlowerupper_,610,0.19607843137254902
237,1183,filledlowerupper_,710,0.2003381234150465
275,1345,filledlowerupper_,810,0.20446096654275092
314,1506,filledlowerupper_,910,0.20849933598937584
355,1665,filledlowerupper_,1010,0.2132132132132132
393,1827,filledlowerupper_,1110,0.21510673234811165
438,1982,filledlowerupper_,1210,0.2209889001009082
478,2142,filledlowerupper_,1310,0.223155929038282
520,2300,filledlowerupper_,1410,0.22608695652173913
561,2459,filledlowerupper_,1510,0.22814152094347295
606,2614,filledlowerupper_,1610,0.23182861514919664
637,2783,filledlowerupper_,1710,0.2288896873877111
671,2949,filledlowerupper_,1810,0.2275347575449305
709,3111,filledlowerupper_,1910,0.22790099646415943
742,3278,filledlowerupper_,2010,0.2263575350823673
780,3440,filledlowerupper_,2110,0.22674418604651161
809,3611,filledlowerupper_,2210,0.22403766269731376
859,3761,filledlowerupper_,2310,0.22839670300452009
893,3927,filledlowerupper_,2410,0.2274000509294627
927,4093,filledlowerupper_,2510,0.22648424138773515
960,4260,filledlowerupper_,2610,0.22535211267605634
1007,4413,filledlowerupper_,2710,0.22818944029005211
1035,4585,filledlowerupper_,2810,0.2257360959651036
1070,4750,filledlowerupper_,2910,0.22526315789473683
1101,4919,filledlowerupper_,3010,0.22382598089042488
1137,5083,filledlowerupper_,3110,0.22368679913436948
1176,5244,filledlowerupper_,3210,0.2242562929061785
1214,5406,filledlowerupper_,3310,0.2245652978172401
1256,5564,filledlowerupper_,3410,0.22573687994248742
1300,5720,filledlowerupper_,3510,0.22727272727272727
1343,5877,filledlowerupper_,3610,0.2285179513357155
1375,6045,filledlowerupper_,3710,0.22746071133167908
1416,6204,filledlowerupper_,3810,0.22823984526112184
1451,6369,filledlowerupper_,3910,0.22782226409169415
1477,6543,filledlowerupper_,4010,0.22573742931377044
1503,6717,filledlowerupper_,4110,0.22376060741402412
1533,6887,filledlowerupper_,4210,0.22259329170901698
1571,7049,filledlowerupper_,4310,0.22286849198467867
1611,7209,filledlowerupper_,4410,0.22347066167290885
1654,7366,filledlowerupper_,4510,0.2245452077111051
1682,7538,filledlowerupper_,4610,0.22313611037410452
1714,7706,filledlowerupper_,4710,0.2224240851284713
1759,7861,filledlowerupper_,4810,0.2237628800407073
1791,8029,filledlowerupper_,4910,0.22306638435670695
