size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
74,346,filledlowerupper_,210,0.2138728323699422
95,525,filledlowerupper_,310,0.18095238095238095
133,687,filledlowerupper_,410,0.19359534206695778
169,851,filledlowerupper_,510,0.19858989424206816
213,1007,filledlowerupper_,610,0.211519364448858
249,1171,filledlowerupper_,710,0.2126387702818104
295,1325,filledlowerupper_,810,0.22264150943396227
328,1492,filledlowerupper_,910,0.21983914209115282
362,1658,filledlowerupper_,1010,0.218335343787696
399,1821,filledlowerupper_,1110,0.21911037891268534
444,1976,filledlowerupper_,1210,0.22469635627530365
485,2135,filledlowerupper_,1310,0.22716627634660422
523,2297,filledlowerupper_,1410,0.22768828907270353
573,2447,filledlowerupper_,1510,0.2341642827952595
600,2620,filledlowerupper_,1610,0.22900763358778625
640,2780,filledlowerupper_,1710,0.2302158273381295
673,2947,filledlowerupper_,1810,0.22836783169324737
706,3114,filledlowerupper_,1910,0.22671804752729607
738,3282,filledlowerupper_,2010,0.22486288848263253
770,3450,filledlowerupper_,2110,0.22318840579710145
809,3611,filledlowerupper_,2210,0.22403766269731376
845,3775,filledlowerupper_,2310,0.223841059602649
888,3932,filledlowerupper_,2410,0.22583926754832145
927,4093,filledlowerupper_,2510,0.22648424138773515
976,4244,filledlowerupper_,2610,0.2299717247879359
1005,4415,filledlowerupper_,2710,0.2276330690826727
1050,4570,filledlowerupper_,2810,0.22975929978118162
1094,4726,filledlowerupper_,2910,0.23148539991536182
1135,4885,filledlowerupper_,3010,0.2323439099283521
1167,5053,filledlowerupper_,3110,0.23095190975658025
1206,5214,filledlowerupper_,3210,0.23130034522439585
1249,5371,filledlowerupper_,3310,0.2325451498789797
1281,5539,filledlowerupper_,3410,0.23126918216284528
1317,5703,filledlowerupper_,3510,0.23093108890057865
1359,5861,filledlowerupper_,3610,0.23187169425012796
1402,6018,filledlowerupper_,3710,0.23296776337653705
1436,6184,filledlowerupper_,3810,0.23221216041397155
1471,6349,filledlowerupper_,3910,0.2316900299259726
1512,6508,filledlowerupper_,4010,0.23232944068838352
1538,6682,filledlowerupper_,4110,0.2301706076025142
1567,6853,filledlowerupper_,4210,0.22865898146797023
1592,7028,filledlowerupper_,4310,0.22652248150256118
1621,7199,filledlowerupper_,4410,0.22517016252257258
1651,7369,filledlowerupper_,4510,0.22404668204641065
1694,7526,filledlowerupper_,4610,0.22508636726016476
1727,7693,filledlowerupper_,4710,0.22448979591836735
1762,7858,filledlowerupper_,4810,0.22423008399083735
1797,8023,filledlowerupper_,4910,0.22398105446840333
