size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
115,505,filledlowerupper_,310,0.22772277227722773
153,667,filledlowerupper_,410,0.22938530734632684
185,835,filledlowerupper_,510,0.2215568862275449
228,992,filledlowerupper_,610,0.22983870967741934
261,1159,filledlowerupper_,710,0.22519413287316653
301,1319,filledlowerupper_,810,0.22820318423047764
338,1482,filledlowerupper_,910,0.22807017543859648
396,1624,filledlowerupper_,1010,0.2438423645320197
437,1783,filledlowerupper_,1110,0.24509254066180594
470,1950,filledlowerupper_,1210,0.24102564102564103
496,2124,filledlowerupper_,1310,0.2335216572504708
547,2273,filledlowerupper_,1410,0.24065112186537616
587,2433,filledlowerupper_,1510,0.24126592683929304
624,2596,filledlowerupper_,1610,0.24036979969183359
664,2756,filledlowerupper_,1710,0.2409288824383164
696,2924,filledlowerupper_,1810,0.23803009575923392
729,3091,filledlowerupper_,1910,0.23584600452927856
764,3256,filledlowerupper_,2010,0.23464373464373464
802,3418,filledlowerupper_,2110,0.23464014043300174
839,3581,filledlowerupper_,2210,0.2342920971795588
876,3744,filledlowerupper_,2310,0.23397435897435898
909,3911,filledlowerupper_,2410,0.23242137560726156
942,4078,filledlowerupper_,2510,0.23099558607160373
977,4243,filledlowerupper_,2610,0.23026160735328777
1023,4397,filledlowerupper_,2710,0.2326586308846941
1067,4553,filledlowerupper_,2810,0.23435097737755325
1104,4716,filledlowerupper_,2910,0.2340966921119593
1149,4871,filledlowerupper_,3010,0.2358858550605625
1187,5033,filledlowerupper_,3110,0.23584343333995628
1221,5199,filledlowerupper_,3210,0.2348528563185228
1255,5365,filledlowerupper_,3310,0.23392357875116496
1293,5527,filledlowerupper_,3410,0.23394246426632892
1324,5696,filledlowerupper_,3510,0.2324438202247191
1366,5854,filledlowerupper_,3610,0.2333447215579091
1408,6012,filledlowerupper_,3710,0.23419827012641384
1439,6181,filledlowerupper_,3810,0.23281022488270506
1469,6351,filledlowerupper_,3910,0.23130215714060778
1505,6515,filledlowerupper_,4010,0.23100537221795855
1542,6678,filledlowerupper_,4110,0.23090745732255166
1592,6828,filledlowerupper_,4210,0.23315758640890452
1634,6986,filledlowerupper_,4310,0.2338963641568852
1675,7145,filledlowerupper_,4410,0.2344296710986704
1707,7313,filledlowerupper_,4510,0.23341993709831807
1745,7475,filledlowerupper_,4610,0.2334448160535117
1781,7639,filledlowerupper_,4710,0.23314569969891347
1806,7814,filledlowerupper_,4810,0.2311236242641413
1840,7980,filledlowerupper_,4910,0.23057644110275688
