size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
66,354,filledlowerupper_,210,0.1864406779661017
97,523,filledlowerupper_,310,0.18546845124282982
138,682,filledlowerupper_,410,0.20234604105571846
168,852,filledlowerupper_,510,0.19718309859154928
201,1019,filledlowerupper_,610,0.197252208047105
235,1185,filledlowerupper_,710,0.19831223628691982
281,1339,filledlowerupper_,810,0.20985810306198655
319,1501,filledlowerupper_,910,0.21252498334443704
356,1664,filledlowerupper_,1010,0.21394230769230768
391,1829,filledlowerupper_,1110,0.21377802077638053
425,1995,filledlowerupper_,1210,0.21303258145363407
471,2149,filledlowerupper_,1310,0.2191717077710563
530,2290,filledlowerupper_,1410,0.2314410480349345
574,2446,filledlowerupper_,1510,0.2346688470973017
623,2597,filledlowerupper_,1610,0.2398921832884097
652,2768,filledlowerupper_,1710,0.23554913294797689
693,2927,filledlowerupper_,1810,0.2367611889306457
731,3089,filledlowerupper_,1910,0.2366461638070573
766,3254,filledlowerupper_,2010,0.23540258143822987
805,3415,filledlowerupper_,2110,0.23572474377745242
842,3578,filledlowerupper_,2210,0.2353269983230855
879,3741,filledlowerupper_,2310,0.23496391339214115
924,3896,filledlowerupper_,2410,0.23716632443531827
967,4053,filledlowerupper_,2510,0.23858869972859612
1002,4218,filledlowerupper_,2610,0.2375533428165007
1048,4372,filledlowerupper_,2710,0.23970722781335774
1083,4537,filledlowerupper_,2810,0.2387039894203218
1120,4700,filledlowerupper_,2910,0.23829787234042554
1154,4866,filledlowerupper_,3010,0.23715577476366625
1197,5023,filledlowerupper_,3110,0.2383038025084611
1241,5179,filledlowerupper_,3210,0.23962154856149837
1273,5347,filledlowerupper_,3310,0.23807742659435197
1312,5508,filledlowerupper_,3410,0.23819898329702252
1344,5676,filledlowerupper_,3510,0.23678646934460887
1386,5834,filledlowerupper_,3610,0.23757284881727803
1420,6000,filledlowerupper_,3710,0.23666666666666666
1467,6153,filledlowerupper_,3810,0.23842028278888347
1499,6321,filledlowerupper_,3910,0.23714602119917735
1543,6477,filledlowerupper_,4010,0.23822757449436469
1572,6648,filledlowerupper_,4110,0.2364620938628159
1608,6812,filledlowerupper_,4210,0.2360540223135643
1654,6966,filledlowerupper_,4310,0.23743898937697389
1681,7139,filledlowerupper_,4410,0.2354671522622216
1716,7304,filledlowerupper_,4510,0.23493975903614459
1749,7471,filledlowerupper_,4610,0.2341052067996252
1791,7629,filledlowerupper_,4710,0.2347620920173024
1827,7793,filledlowerupper_,4810,0.23444116514820992
1863,7957,filledlowerupper_,4910,0.23413346738720622
