size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
68,352,filledlowerupper_,210,0.19318181818181818
111,509,filledlowerupper_,310,0.2180746561886051
150,670,filledlowerupper_,410,0.22388059701492538
179,841,filledlowerupper_,510,0.21284185493460167
223,997,filledlowerupper_,610,0.22367101303911735
260,1160,filledlowerupper_,710,0.22413793103448276
297,1323,filledlowerupper_,810,0.22448979591836735
327,1493,filledlowerupper_,910,0.21902210314802412
358,1662,filledlowerupper_,1010,0.21540312876052947
392,1828,filledlowerupper_,1110,0.21444201312910285
427,1993,filledlowerupper_,1210,0.21424987456096337
466,2154,filledlowerupper_,1310,0.21634168987929434
501,2319,filledlowerupper_,1410,0.21604139715394566
539,2481,filledlowerupper_,1510,0.21725110842402257
582,2638,filledlowerupper_,1610,0.22062168309325247
624,2796,filledlowerupper_,1710,0.22317596566523606
669,2951,filledlowerupper_,1810,0.2267028126058963
709,3111,filledlowerupper_,1910,0.22790099646415943
739,3281,filledlowerupper_,2010,0.22523620847302653
773,3447,filledlowerupper_,2110,0.22425297360023208
817,3603,filledlowerupper_,2210,0.22675548154315847
849,3771,filledlowerupper_,2310,0.2251392203659507
893,3927,filledlowerupper_,2410,0.2274000509294627
926,4094,filledlowerupper_,2510,0.22618466047874938
966,4254,filledlowerupper_,2610,0.22708039492242596
994,4426,filledlowerupper_,2710,0.2245820153637596
1043,4577,filledlowerupper_,2810,0.22787852305003278
1078,4742,filledlowerupper_,2910,0.22733024040489244
1110,4910,filledlowerupper_,3010,0.22606924643584522
1137,5083,filledlowerupper_,3110,0.22368679913436948
1183,5237,filledlowerupper_,3210,0.22589268665266374
1227,5393,filledlowerupper_,3310,0.2275171518635268
1268,5552,filledlowerupper_,3410,0.22838616714697407
1305,5715,filledlowerupper_,3510,0.2283464566929134
1337,5883,filledlowerupper_,3610,0.2272650008499065
1363,6057,filledlowerupper_,3710,0.22502889219085356
1404,6216,filledlowerupper_,3810,0.22586872586872586
1443,6377,filledlowerupper_,3910,0.22628195076054572
1475,6545,filledlowerupper_,4010,0.22536287242169595
1507,6713,filledlowerupper_,4110,0.22448979591836735
1541,6879,filledlowerupper_,4210,0.22401511847652275
1589,7031,filledlowerupper_,4310,0.22599914663632484
1621,7199,filledlowerupper_,4410,0.22517016252257258
1653,7367,filledlowerupper_,4510,0.22437898737613682
1683,7537,filledlowerupper_,4610,0.22329839458670558
1726,7694,filledlowerupper_,4710,0.22433064725760332
1763,7857,filledlowerupper_,4810,0.22438589792541683
1795,8025,filledlowerupper_,4910,0.2236760124610592
