size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
108,512,filledlowerupper_,310,0.2109375
146,674,filledlowerupper_,410,0.2166172106824926
178,842,filledlowerupper_,510,0.21140142517814728
218,1002,filledlowerupper_,610,0.21756487025948104
250,1170,filledlowerupper_,710,0.21367521367521367
290,1330,filledlowerupper_,810,0.21804511278195488
326,1494,filledlowerupper_,910,0.2182061579651941
359,1661,filledlowerupper_,1010,0.21613485851896447
401,1819,filledlowerupper_,1110,0.22045079714128643
449,1971,filledlowerupper_,1210,0.22780314561136478
493,2127,filledlowerupper_,1310,0.231781852374236
533,2287,filledlowerupper_,1410,0.23305640577175338
567,2453,filledlowerupper_,1510,0.2311455360782715
609,2611,filledlowerupper_,1610,0.23324396782841822
643,2777,filledlowerupper_,1710,0.23154483255311487
682,2938,filledlowerupper_,1810,0.23213070115724982
717,3103,filledlowerupper_,1910,0.23106670963583628
748,3272,filledlowerupper_,2010,0.22860635696821516
793,3427,filledlowerupper_,2110,0.23139772395681354
817,3603,filledlowerupper_,2210,0.22675548154315847
857,3763,filledlowerupper_,2310,0.22774382141908053
906,3914,filledlowerupper_,2410,0.23147675012774654
940,4080,filledlowerupper_,2510,0.23039215686274508
980,4240,filledlowerupper_,2610,0.23113207547169812
1019,4401,filledlowerupper_,2710,0.2315382867530107
1058,4562,filledlowerupper_,2810,0.23191582639193337
1087,4733,filledlowerupper_,2910,0.2296640608493556
1125,4895,filledlowerupper_,3010,0.22982635342185903
1160,5060,filledlowerupper_,3110,0.22924901185770752
1192,5228,filledlowerupper_,3210,0.22800306044376434
1232,5388,filledlowerupper_,3310,0.22865627319970305
1268,5552,filledlowerupper_,3410,0.22838616714697407
1307,5713,filledlowerupper_,3510,0.22877647470680904
1353,5867,filledlowerupper_,3610,0.23061189705130392
1391,6029,filledlowerupper_,3710,0.23071819538895338
1426,6194,filledlowerupper_,3810,0.23022279625443978
1467,6353,filledlowerupper_,3910,0.2309145285691799
1507,6513,filledlowerupper_,4010,0.23138338707200984
1540,6680,filledlowerupper_,4110,0.23053892215568864
1581,6839,filledlowerupper_,4210,0.23117414826729055
1617,7003,filledlowerupper_,4310,0.23090104241039555
1653,7167,filledlowerupper_,4410,0.23064043532858935
1683,7337,filledlowerupper_,4510,0.22938530734632684
1711,7509,filledlowerupper_,4610,0.22785990145159143
1751,7669,filledlowerupper_,4710,0.22832181509975225
1795,7825,filledlowerupper_,4810,0.22939297124600638
1830,7990,filledlowerupper_,4910,0.22903629536921152
