size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
71,349,filledlowerupper_,210,0.2034383954154728
108,512,filledlowerupper_,310,0.2109375
160,660,filledlowerupper_,410,0.24242424242424243
192,828,filledlowerupper_,510,0.2318840579710145
223,997,filledlowerupper_,610,0.22367101303911735
259,1161,filledlowerupper_,710,0.223083548664944
301,1319,filledlowerupper_,810,0.22820318423047764
338,1482,filledlowerupper_,910,0.22807017543859648
373,1647,filledlowerupper_,1010,0.22647237401335762
416,1804,filledlowerupper_,1110,0.23059866962305986
449,1971,filledlowerupper_,1210,0.22780314561136478
486,2134,filledlowerupper_,1310,0.22774133083411435
529,2291,filledlowerupper_,1410,0.23090353557398516
565,2455,filledlowerupper_,1510,0.23014256619144602
603,2617,filledlowerupper_,1610,0.2304165074512801
639,2781,filledlowerupper_,1710,0.2297734627831715
671,2949,filledlowerupper_,1810,0.2275347575449305
704,3116,filledlowerupper_,1910,0.22593068035943517
741,3279,filledlowerupper_,2010,0.22598353156450138
781,3439,filledlowerupper_,2110,0.2271009014248328
817,3603,filledlowerupper_,2210,0.22675548154315847
848,3772,filledlowerupper_,2310,0.22481442205726404
899,3921,filledlowerupper_,2410,0.22927824534557512
933,4087,filledlowerupper_,2510,0.22828480548079275
976,4244,filledlowerupper_,2610,0.2299717247879359
1018,4402,filledlowerupper_,2710,0.23125851885506588
1065,4555,filledlowerupper_,2810,0.23380900109769484
1099,4721,filledlowerupper_,2910,0.2327896632069477
1142,4878,filledlowerupper_,3010,0.23411234112341123
1183,5037,filledlowerupper_,3110,0.2348620210442724
1209,5211,filledlowerupper_,3210,0.23200921128382268
1253,5367,filledlowerupper_,3310,0.2334637600149059
1283,5537,filledlowerupper_,3410,0.23171392450785624
1315,5705,filledlowerupper_,3510,0.23049956178790534
1345,5875,filledlowerupper_,3610,0.22893617021276597
1389,6031,filledlowerupper_,3710,0.23031006466589288
1428,6192,filledlowerupper_,3810,0.23062015503875968
1479,6341,filledlowerupper_,3910,0.23324396782841822
1518,6502,filledlowerupper_,4010,0.23346662565364504
1552,6668,filledlowerupper_,4110,0.23275344931013797
1583,6837,filledlowerupper_,4210,0.23153429866900688
1614,7006,filledlowerupper_,4310,0.2303739651727091
1657,7163,filledlowerupper_,4410,0.23132765601005165
1679,7341,filledlowerupper_,4510,0.2287154338645961
1717,7503,filledlowerupper_,4610,0.22884179661468745
1757,7663,filledlowerupper_,4710,0.22928357040323633
1795,7825,filledlowerupper_,4810,0.22939297124600638
1830,7990,filledlowerupper_,4910,0.22903629536921152
