size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
69,351,filledlowerupper_,210,0.19658119658119658
107,513,filledlowerupper_,310,0.20857699805068225
140,680,filledlowerupper_,410,0.20588235294117646
174,846,filledlowerupper_,510,0.20567375886524822
203,1017,filledlowerupper_,610,0.19960668633235004
234,1186,filledlowerupper_,710,0.1973018549747049
270,1350,filledlowerupper_,810,0.2
312,1508,filledlowerupper_,910,0.20689655172413793
362,1658,filledlowerupper_,1010,0.218335343787696
401,1819,filledlowerupper_,1110,0.22045079714128643
443,1977,filledlowerupper_,1210,0.2240768841679312
474,2146,filledlowerupper_,1310,0.22087604846225536
514,2306,filledlowerupper_,1410,0.22289679098005205
558,2462,filledlowerupper_,1510,0.22664500406173843
600,2620,filledlowerupper_,1610,0.22900763358778625
638,2782,filledlowerupper_,1710,0.2293314162473041
697,2923,filledlowerupper_,1810,0.23845364351693465
737,3083,filledlowerupper_,1910,0.23905287058060332
781,3239,filledlowerupper_,2010,0.2411238036430997
825,3395,filledlowerupper_,2110,0.24300441826215022
860,3560,filledlowerupper_,2210,0.24157303370786518
897,3723,filledlowerupper_,2310,0.24093473005640612
942,3878,filledlowerupper_,2410,0.24290871583290355
987,4033,filledlowerupper_,2510,0.24473096950161172
1023,4197,filledlowerupper_,2610,0.2437455325232309
1066,4354,filledlowerupper_,2710,0.2448323380799265
1100,4520,filledlowerupper_,2810,0.24336283185840707
1135,4685,filledlowerupper_,2910,0.24226254002134473
1178,4842,filledlowerupper_,3010,0.2432878975629905
1206,5014,filledlowerupper_,3110,0.2405265257279617
1244,5176,filledlowerupper_,3210,0.2403400309119011
1272,5348,filledlowerupper_,3310,0.23784592370979807
1301,5519,filledlowerupper_,3410,0.23573111070846167
1335,5685,filledlowerupper_,3510,0.23482849604221637
1372,5848,filledlowerupper_,3610,0.23461012311901505
1422,5998,filledlowerupper_,3710,0.23707902634211403
1459,6161,filledlowerupper_,3810,0.236812205810745
1496,6324,filledlowerupper_,3910,0.23655913978494625
1529,6491,filledlowerupper_,4010,0.2355569249730396
1559,6661,filledlowerupper_,4110,0.2340489416003603
1599,6821,filledlowerupper_,4210,0.23442310511655182
1631,6989,filledlowerupper_,4310,0.23336671913006152
1670,7150,filledlowerupper_,4410,0.23356643356643356
1705,7315,filledlowerupper_,4510,0.23308270676691728
1737,7483,filledlowerupper_,4610,0.23212615261258854
1783,7637,filledlowerupper_,4710,0.2334686395181354
1819,7801,filledlowerupper_,4810,0.2331752339443661
1854,7966,filledlowerupper_,4910,0.23273914135074064
