size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
76,344,filledlowerupper_,210,0.22093023255813954
112,508,filledlowerupper_,310,0.2204724409448819
150,670,filledlowerupper_,410,0.22388059701492538
188,832,filledlowerupper_,510,0.22596153846153846
231,989,filledlowerupper_,610,0.23356926188068755
268,1152,filledlowerupper_,710,0.2326388888888889
309,1311,filledlowerupper_,810,0.23569794050343248
340,1480,filledlowerupper_,910,0.22972972972972974
388,1632,filledlowerupper_,1010,0.23774509803921567
423,1797,filledlowerupper_,1110,0.2353923205342237
461,1959,filledlowerupper_,1210,0.23532414497192444
503,2117,filledlowerupper_,1310,0.23760037789324515
543,2277,filledlowerupper_,1410,0.23847167325428195
581,2439,filledlowerupper_,1510,0.23821238212382123
624,2596,filledlowerupper_,1610,0.24036979969183359
662,2758,filledlowerupper_,1710,0.24002900652646847
696,2924,filledlowerupper_,1810,0.23803009575923392
739,3081,filledlowerupper_,1910,0.23985718922427784
775,3245,filledlowerupper_,2010,0.23882896764252695
816,3404,filledlowerupper_,2110,0.23971797884841364
855,3565,filledlowerupper_,2210,0.23983169705469845
899,3721,filledlowerupper_,2310,0.2416017199677506
929,3891,filledlowerupper_,2410,0.23875610382934978
966,4054,filledlowerupper_,2510,0.23828317710902813
1001,4219,filledlowerupper_,2610,0.23726001422137946
1046,4374,filledlowerupper_,2710,0.23914037494284407
1087,4533,filledlowerupper_,2810,0.23979704390028678
1127,4693,filledlowerupper_,2910,0.24014489665459193
1157,4863,filledlowerupper_,3010,0.23791898005346493
1198,5022,filledlowerupper_,3110,0.23855037833532458
1241,5179,filledlowerupper_,3210,0.23962154856149837
1277,5343,filledlowerupper_,3310,0.23900430469773534
1312,5508,filledlowerupper_,3410,0.23819898329702252
1347,5673,filledlowerupper_,3510,0.2374405076679006
1382,5838,filledlowerupper_,3610,0.236724905789654
1417,6003,filledlowerupper_,3710,0.23604864234549391
1450,6170,filledlowerupper_,3810,0.23500810372771475
1481,6339,filledlowerupper_,3910,0.2336330651522322
1524,6496,filledlowerupper_,4010,0.23460591133004927
1561,6659,filledlowerupper_,4110,0.2344195825198979
1595,6825,filledlowerupper_,4210,0.2336996336996337
1634,6986,filledlowerupper_,4310,0.2338963641568852
1678,7142,filledlowerupper_,4410,0.234948193783254
1711,7309,filledlowerupper_,4510,0.23409495142974415
1757,7463,filledlowerupper_,4610,0.2354281120192952
1794,7626,filledlowerupper_,4710,0.23524783634933125
1825,7795,filledlowerupper_,4810,0.23412443874278382
1856,7964,filledlowerupper_,4910,0.23304871923656453
