size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
67,353,filledlowerupper_,210,0.18980169971671387
109,511,filledlowerupper_,310,0.21330724070450097
145,675,filledlowerupper_,410,0.21481481481481482
181,839,filledlowerupper_,510,0.21573301549463647
220,1000,filledlowerupper_,610,0.22
247,1173,filledlowerupper_,710,0.21057118499573743
287,1333,filledlowerupper_,810,0.21530382595648911
331,1489,filledlowerupper_,910,0.22229684351914036
369,1651,filledlowerupper_,1010,0.22350090854027863
411,1809,filledlowerupper_,1110,0.22719734660033167
451,1969,filledlowerupper_,1210,0.22905027932960895
488,2132,filledlowerupper_,1310,0.22889305816135083
528,2292,filledlowerupper_,1410,0.23036649214659685
559,2461,filledlowerupper_,1510,0.22714343762698092
593,2627,filledlowerupper_,1610,0.2257327750285497
637,2783,filledlowerupper_,1710,0.2288896873877111
680,2940,filledlowerupper_,1810,0.23129251700680273
714,3106,filledlowerupper_,1910,0.2298776561493883
756,3264,filledlowerupper_,2010,0.23161764705882354
803,3417,filledlowerupper_,2110,0.2350014632718759
840,3580,filledlowerupper_,2210,0.2346368715083799
883,3737,filledlowerupper_,2310,0.2362857907412363
909,3911,filledlowerupper_,2410,0.23242137560726156
934,4086,filledlowerupper_,2510,0.22858541360744003
978,4242,filledlowerupper_,2610,0.23055162659123055
1024,4396,filledlowerupper_,2710,0.2329390354868062
1073,4547,filledlowerupper_,2810,0.23597976687926106
1109,4711,filledlowerupper_,2910,0.23540649543621311
1156,4864,filledlowerupper_,3010,0.23766447368421054
1191,5029,filledlowerupper_,3110,0.2368264068403261
1225,5195,filledlowerupper_,3210,0.2358036573628489
1259,5361,filledlowerupper_,3310,0.2348442454765902
1297,5523,filledlowerupper_,3410,0.23483613977910556
1335,5685,filledlowerupper_,3510,0.23482849604221637
1375,5845,filledlowerupper_,3610,0.2352437981180496
1411,6009,filledlowerupper_,3710,0.23481444499916793
1445,6175,filledlowerupper_,3810,0.2340080971659919
1482,6338,filledlowerupper_,3910,0.23382770590091512
1513,6507,filledlowerupper_,4010,0.23251882587982173
1555,6665,filledlowerupper_,4110,0.23330832708177043
1587,6833,filledlowerupper_,4210,0.23225523196253475
1619,7001,filledlowerupper_,4310,0.23125267818883016
1653,7167,filledlowerupper_,4410,0.23064043532858935
1688,7332,filledlowerupper_,4510,0.23022367703218766
1724,7496,filledlowerupper_,4610,0.22998932764140875
1755,7665,filledlowerupper_,4710,0.22896281800391388
1795,7825,filledlowerupper_,4810,0.22939297124600638
1824,7996,filledlowerupper_,4910,0.22811405702851426
