size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
64,356,filledlowerupper_,210,0.1797752808988764
97,523,filledlowerupper_,310,0.18546845124282982
131,689,filledlowerupper_,410,0.19013062409288825
164,856,filledlowerupper_,510,0.19158878504672897
200,1020,filledlowerupper_,610,0.19607843137254902
240,1180,filledlowerupper_,710,0.2033898305084746
275,1345,filledlowerupper_,810,0.20446096654275092
309,1511,filledlowerupper_,910,0.20450033090668432
355,1665,filledlowerupper_,1010,0.2132132132132132
389,1831,filledlowerupper_,1110,0.21245221190606225
421,1999,filledlowerupper_,1210,0.21060530265132565
454,2166,filledlowerupper_,1310,0.20960295475530932
485,2335,filledlowerupper_,1410,0.20770877944325483
524,2496,filledlowerupper_,1510,0.20993589743589744
571,2649,filledlowerupper_,1610,0.21555303888259722
606,2814,filledlowerupper_,1710,0.21535181236673773
643,2977,filledlowerupper_,1810,0.21598925092374874
683,3137,filledlowerupper_,1910,0.2177239400701307
724,3296,filledlowerupper_,2010,0.2196601941747573
752,3468,filledlowerupper_,2110,0.21683967704728951
789,3631,filledlowerupper_,2210,0.21729551087854584
827,3793,filledlowerupper_,2310,0.2180332190877933
869,3951,filledlowerupper_,2410,0.219944317894204
899,4121,filledlowerupper_,2510,0.21815093423926232
929,4291,filledlowerupper_,2610,0.21649965043113492
963,4457,filledlowerupper_,2710,0.21606461745568767
999,4621,filledlowerupper_,2810,0.21618697251677127
1035,4785,filledlowerupper_,2910,0.21630094043887146
1072,4948,filledlowerupper_,3010,0.21665319320937754
1114,5106,filledlowerupper_,3110,0.218174696435566
1152,5268,filledlowerupper_,3210,0.21867881548974943
1183,5437,filledlowerupper_,3310,0.21758322604377414
1221,5599,filledlowerupper_,3410,0.2180746561886051
1262,5758,filledlowerupper_,3510,0.21917332407085793
1291,5929,filledlowerupper_,3610,0.2177432956653736
1331,6089,filledlowerupper_,3710,0.21859090162588274
1375,6245,filledlowerupper_,3810,0.2201761409127302
1402,6418,filledlowerupper_,3910,0.2184481146774696
1437,6583,filledlowerupper_,4010,0.21828953364727327
1480,6740,filledlowerupper_,4110,0.2195845697329377
1517,6903,filledlowerupper_,4210,0.2197595248442706
1557,7063,filledlowerupper_,4310,0.22044457029590825
1587,7233,filledlowerupper_,4410,0.21941103276648694
1612,7408,filledlowerupper_,4510,0.2176025917926566
1640,7580,filledlowerupper_,4610,0.21635883905013192
1666,7754,filledlowerupper_,4710,0.21485684807841116
1699,7921,filledlowerupper_,4810,0.21449311955561168
1731,8089,filledlowerupper_,4910,0.21399431326492768
