size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
71,349,filledlowerupper_,210,0.2034383954154728
100,520,filledlowerupper_,310,0.19230769230769232
140,680,filledlowerupper_,410,0.20588235294117646
179,841,filledlowerupper_,510,0.21284185493460167
214,1006,filledlowerupper_,610,0.21272365805168986
251,1169,filledlowerupper_,710,0.21471343028229256
289,1331,filledlowerupper_,810,0.21712997746055598
322,1498,filledlowerupper_,910,0.21495327102803738
363,1657,filledlowerupper_,1010,0.21907060953530477
410,1810,filledlowerupper_,1110,0.2265193370165746
455,1965,filledlowerupper_,1210,0.23155216284987276
493,2127,filledlowerupper_,1310,0.231781852374236
531,2289,filledlowerupper_,1410,0.23197903014416776
572,2448,filledlowerupper_,1510,0.23366013071895425
608,2612,filledlowerupper_,1610,0.2327718223583461
646,2774,filledlowerupper_,1710,0.2328767123287671
679,2941,filledlowerupper_,1810,0.23087385243114586
722,3098,filledlowerupper_,1910,0.23305358295674627
774,3246,filledlowerupper_,2010,0.23844731977818853
819,3401,filledlowerupper_,2110,0.24081152602175832
853,3567,filledlowerupper_,2210,0.23913652929632745
893,3727,filledlowerupper_,2310,0.23960289777300778
927,3893,filledlowerupper_,2410,0.23811970202928334
966,4054,filledlowerupper_,2510,0.23828317710902813
1002,4218,filledlowerupper_,2610,0.2375533428165007
1031,4389,filledlowerupper_,2710,0.23490544543176123
1072,4548,filledlowerupper_,2810,0.2357080035180299
1106,4714,filledlowerupper_,2910,0.23462028001697072
1153,4867,filledlowerupper_,3010,0.23690158208341894
1184,5036,filledlowerupper_,3110,0.23510722795869737
1229,5191,filledlowerupper_,3210,0.2367559237141206
1263,5357,filledlowerupper_,3310,0.23576628710098935
1297,5523,filledlowerupper_,3410,0.23483613977910556
1334,5686,filledlowerupper_,3510,0.23461132606401688
1375,5845,filledlowerupper_,3610,0.2352437981180496
1413,6007,filledlowerupper_,3710,0.23522557016813717
1447,6173,filledlowerupper_,3810,0.23440790539445974
1477,6343,filledlowerupper_,3910,0.23285511587576857
1508,6512,filledlowerupper_,4010,0.23157248157248156
1542,6678,filledlowerupper_,4110,0.23090745732255166
1572,6848,filledlowerupper_,4210,0.22955607476635514
1599,7021,filledlowerupper_,4310,0.22774533542230452
1638,7182,filledlowerupper_,4410,0.22807017543859648
1671,7349,filledlowerupper_,4510,0.22737787454075384
1705,7515,filledlowerupper_,4610,0.2268795741849634
1744,7676,filledlowerupper_,4710,0.22720166753517457
1777,7843,filledlowerupper_,4810,0.22657146500063752
1815,8005,filledlowerupper_,4910,0.22673329169269207
