size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
73,347,filledlowerupper_,210,0.21037463976945245
104,516,filledlowerupper_,310,0.20155038759689922
139,681,filledlowerupper_,410,0.20411160058737152
175,845,filledlowerupper_,510,0.20710059171597633
225,995,filledlowerupper_,610,0.22613065326633167
261,1159,filledlowerupper_,710,0.22519413287316653
293,1327,filledlowerupper_,810,0.22079879427279578
330,1490,filledlowerupper_,910,0.2214765100671141
375,1645,filledlowerupper_,1010,0.22796352583586627
412,1808,filledlowerupper_,1110,0.22787610619469026
447,1973,filledlowerupper_,1210,0.22655854029396857
476,2144,filledlowerupper_,1310,0.22201492537313433
503,2317,filledlowerupper_,1410,0.2170910660336642
543,2477,filledlowerupper_,1510,0.21921679450948728
577,2643,filledlowerupper_,1610,0.21831252364737042
604,2816,filledlowerupper_,1710,0.21448863636363635
647,2973,filledlowerupper_,1810,0.21762529431550623
681,3139,filledlowerupper_,1910,0.216948072634597
723,3297,filledlowerupper_,2010,0.21929026387625114
759,3461,filledlowerupper_,2110,0.2193007801213522
799,3621,filledlowerupper_,2210,0.22065727699530516
828,3792,filledlowerupper_,2310,0.21835443037974683
862,3958,filledlowerupper_,2410,0.2177867609903992
900,4120,filledlowerupper_,2510,0.21844660194174756
939,4281,filledlowerupper_,2610,0.21934127540294324
971,4449,filledlowerupper_,2710,0.21825129242526412
1012,4608,filledlowerupper_,2810,0.21961805555555555
1063,4757,filledlowerupper_,2910,0.22346016396888796
1096,4924,filledlowerupper_,3010,0.22258326563769293
1140,5080,filledlowerupper_,3110,0.22440944881889763
1183,5237,filledlowerupper_,3210,0.22589268665266374
1223,5397,filledlowerupper_,3310,0.22660737446729665
1259,5561,filledlowerupper_,3410,0.2263981298327639
1296,5724,filledlowerupper_,3510,0.22641509433962265
1328,5892,filledlowerupper_,3610,0.22539035980991173
1358,6062,filledlowerupper_,3710,0.22401847575057737
1393,6227,filledlowerupper_,3810,0.22370322787859323
1428,6392,filledlowerupper_,3910,0.22340425531914893
1460,6560,filledlowerupper_,4010,0.2225609756097561
1498,6722,filledlowerupper_,4110,0.2228503421600714
1536,6884,filledlowerupper_,4210,0.2231260894828588
1560,7060,filledlowerupper_,4310,0.22096317280453256
1594,7226,filledlowerupper_,4410,0.22059230556324383
1638,7382,filledlowerupper_,4510,0.2218910864264427
1665,7555,filledlowerupper_,4610,0.22038385175380543
1703,7717,filledlowerupper_,4710,0.22068161202539846
1739,7881,filledlowerupper_,4810,0.22065727699530516
1780,8040,filledlowerupper_,4910,0.22139303482587064
