size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
65,355,filledlowerupper_,210,0.18309859154929578
109,511,filledlowerupper_,310,0.21330724070450097
144,676,filledlowerupper_,410,0.21301775147928995
187,833,filledlowerupper_,510,0.22448979591836735
217,1003,filledlowerupper_,610,0.21635094715852443
252,1168,filledlowerupper_,710,0.21575342465753425
292,1328,filledlowerupper_,810,0.21987951807228914
330,1490,filledlowerupper_,910,0.2214765100671141
362,1658,filledlowerupper_,1010,0.218335343787696
405,1815,filledlowerupper_,1110,0.2231404958677686
437,1983,filledlowerupper_,1210,0.22037317196167422
473,2147,filledlowerupper_,1310,0.22030740568234747
510,2310,filledlowerupper_,1410,0.22077922077922077
544,2476,filledlowerupper_,1510,0.2197092084006462
585,2635,filledlowerupper_,1610,0.222011385199241
620,2800,filledlowerupper_,1710,0.22142857142857142
660,2960,filledlowerupper_,1810,0.22297297297297297
695,3125,filledlowerupper_,1910,0.2224
738,3282,filledlowerupper_,2010,0.22486288848263253
769,3451,filledlowerupper_,2110,0.22283396117067517
799,3621,filledlowerupper_,2210,0.22065727699530516
832,3788,filledlowerupper_,2310,0.21964097148891235
876,3944,filledlowerupper_,2410,0.22210953346855983
908,4112,filledlowerupper_,2510,0.22081712062256809
942,4278,filledlowerupper_,2610,0.22019635343618513
977,4443,filledlowerupper_,2710,0.21989646635156426
1018,4602,filledlowerupper_,2810,0.22120817036071275
1050,4770,filledlowerupper_,2910,0.22012578616352202
1086,4934,filledlowerupper_,3010,0.2201053911633563
1116,5104,filledlowerupper_,3110,0.21865203761755486
1150,5270,filledlowerupper_,3210,0.21821631878557876
1198,5422,filledlowerupper_,3310,0.22095167834747326
1228,5592,filledlowerupper_,3410,0.21959942775393418
1260,5760,filledlowerupper_,3510,0.21875
1289,5931,filledlowerupper_,3610,0.2173326589108076
1330,6090,filledlowerupper_,3710,0.21839080459770116
1361,6259,filledlowerupper_,3810,0.2174468764978431
1400,6420,filledlowerupper_,3910,0.21806853582554517
1434,6586,filledlowerupper_,4010,0.2177345885211054
1471,6749,filledlowerupper_,4110,0.21795821603200474
1503,6917,filledlowerupper_,4210,0.21729073297672402
1541,7079,filledlowerupper_,4310,0.21768611385788952
1594,7226,filledlowerupper_,4410,0.22059230556324383
1634,7386,filledlowerupper_,4510,0.22122935282967776
1673,7547,filledlowerupper_,4610,0.22167748774347423
1724,7696,filledlowerupper_,4710,0.224012474012474
1752,7868,filledlowerupper_,4810,0.22267412302999492
1780,8040,filledlowerupper_,4910,0.22139303482587064
