size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
23,197,filledlowerupper_,110,0.116751269035533
53,367,filledlowerupper_,210,0.1444141689373297
92,528,filledlowerupper_,310,0.17424242424242425
133,687,filledlowerupper_,410,0.19359534206695778
168,852,filledlowerupper_,510,0.19718309859154928
210,1010,filledlowerupper_,610,0.2079207920792079
247,1173,filledlowerupper_,710,0.21057118499573743
286,1334,filledlowerupper_,810,0.2143928035982009
310,1510,filledlowerupper_,910,0.2052980132450331
341,1679,filledlowerupper_,1010,0.2030970815961882
383,1837,filledlowerupper_,1110,0.2084921066956995
427,1993,filledlowerupper_,1210,0.21424987456096337
462,2158,filledlowerupper_,1310,0.21408711770157554
483,2337,filledlowerupper_,1410,0.20667522464698332
515,2505,filledlowerupper_,1510,0.2055888223552894
558,2662,filledlowerupper_,1610,0.2096168294515402
606,2814,filledlowerupper_,1710,0.21535181236673773
645,2975,filledlowerupper_,1810,0.21680672268907564
689,3131,filledlowerupper_,1910,0.22005748961992974
725,3295,filledlowerupper_,2010,0.22003034901365706
774,3446,filledlowerupper_,2110,0.22460824143934996
813,3607,filledlowerupper_,2210,0.2253950651510951
838,3782,filledlowerupper_,2310,0.22157588577472237
871,3949,filledlowerupper_,2410,0.22056216763737654
905,4115,filledlowerupper_,2510,0.21992709599027946
940,4280,filledlowerupper_,2610,0.21962616822429906
978,4442,filledlowerupper_,2710,0.22017109410175598
1014,4606,filledlowerupper_,2810,0.2201476335214937
1049,4771,filledlowerupper_,2910,0.21987004820792286
1078,4942,filledlowerupper_,3010,0.21813031161473087
1113,5107,filledlowerupper_,3110,0.2179361660466027
1153,5267,filledlowerupper_,3210,0.21891019555724323
1180,5440,filledlowerupper_,3310,0.21691176470588236
1213,5607,filledlowerupper_,3410,0.2163367219546995
1249,5771,filledlowerupper_,3510,0.2164269623981979
1281,5939,filledlowerupper_,3610,0.21569287758881966
1311,6109,filledlowerupper_,3710,0.21460140775904404
1342,6278,filledlowerupper_,3810,0.21376234469576297
1371,6449,filledlowerupper_,3910,0.21259109939525508
1403,6617,filledlowerupper_,4010,0.21202962067402145
1440,6780,filledlowerupper_,4110,0.21238938053097345
1478,6942,filledlowerupper_,4210,0.2129069432440219
1511,7109,filledlowerupper_,4310,0.21254747503165003
1549,7271,filledlowerupper_,4410,0.21303809654793013
1589,7431,filledlowerupper_,4510,0.21383393890458888
1625,7595,filledlowerupper_,4610,0.2139565503620803
1660,7760,filledlowerupper_,4710,0.21391752577319587
1688,7932,filledlowerupper_,4810,0.21280887544125063
1723,8097,filledlowerupper_,4910,0.21279486229467703
