size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
74,346,filledlowerupper_,210,0.2138728323699422
107,513,filledlowerupper_,310,0.20857699805068225
142,678,filledlowerupper_,410,0.20943952802359883
191,829,filledlowerupper_,510,0.23039806996381182
220,1000,filledlowerupper_,610,0.22
252,1168,filledlowerupper_,710,0.21575342465753425
283,1337,filledlowerupper_,810,0.21166791323859388
330,1490,filledlowerupper_,910,0.2214765100671141
373,1647,filledlowerupper_,1010,0.22647237401335762
402,1818,filledlowerupper_,1110,0.22112211221122113
440,1980,filledlowerupper_,1210,0.2222222222222222
479,2141,filledlowerupper_,1310,0.22372723026623073
522,2298,filledlowerupper_,1410,0.22715404699738903
568,2452,filledlowerupper_,1510,0.23164763458401305
604,2616,filledlowerupper_,1610,0.2308868501529052
637,2783,filledlowerupper_,1710,0.2288896873877111
670,2950,filledlowerupper_,1810,0.2271186440677966
713,3107,filledlowerupper_,1910,0.22948181525587383
751,3269,filledlowerupper_,2010,0.22973386356684
797,3423,filledlowerupper_,2110,0.23283669295939236
830,3590,filledlowerupper_,2210,0.23119777158774374
868,3752,filledlowerupper_,2310,0.23134328358208955
908,3912,filledlowerupper_,2410,0.23210633946830267
944,4076,filledlowerupper_,2510,0.23159960745829244
972,4248,filledlowerupper_,2610,0.2288135593220339
1000,4420,filledlowerupper_,2710,0.22624434389140272
1036,4584,filledlowerupper_,2810,0.22600349040139617
1073,4747,filledlowerupper_,2910,0.22603749736675796
1119,4901,filledlowerupper_,3010,0.22832075086716996
1151,5069,filledlowerupper_,3110,0.2270664825409351
1179,5241,filledlowerupper_,3210,0.22495706926159129
1217,5403,filledlowerupper_,3310,0.22524523412918748
1255,5565,filledlowerupper_,3410,0.22551662174303683
1293,5727,filledlowerupper_,3510,0.22577265584075432
1313,5907,filledlowerupper_,3610,0.22227865244625022
1350,6070,filledlowerupper_,3710,0.22240527182866557
1386,6234,filledlowerupper_,3810,0.22232916265640038
1420,6400,filledlowerupper_,3910,0.221875
1456,6564,filledlowerupper_,4010,0.22181596587446678
1496,6724,filledlowerupper_,4110,0.22248661511005355
1527,6893,filledlowerupper_,4210,0.22152908748005223
1564,7056,filledlowerupper_,4310,0.22165532879818595
1596,7224,filledlowerupper_,4410,0.22093023255813954
1634,7386,filledlowerupper_,4510,0.22122935282967776
1669,7551,filledlowerupper_,4610,0.22103032710899218
1702,7718,filledlowerupper_,4710,0.22052345167141746
1735,7885,filledlowerupper_,4810,0.22003804692454026
1772,8048,filledlowerupper_,4910,0.2201789264413519
