size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
72,348,filledlowerupper_,210,0.20689655172413793
100,520,filledlowerupper_,310,0.19230769230769232
131,689,filledlowerupper_,410,0.19013062409288825
166,854,filledlowerupper_,510,0.19437939110070257
201,1019,filledlowerupper_,610,0.197252208047105
242,1178,filledlowerupper_,710,0.20543293718166383
279,1341,filledlowerupper_,810,0.2080536912751678
319,1501,filledlowerupper_,910,0.21252498334443704
360,1660,filledlowerupper_,1010,0.21686746987951808
401,1819,filledlowerupper_,1110,0.22045079714128643
440,1980,filledlowerupper_,1210,0.2222222222222222
485,2135,filledlowerupper_,1310,0.22716627634660422
526,2294,filledlowerupper_,1410,0.22929380993897122
568,2452,filledlowerupper_,1510,0.23164763458401305
599,2621,filledlowerupper_,1610,0.22853872567722244
644,2776,filledlowerupper_,1710,0.23198847262247838
677,2943,filledlowerupper_,1810,0.23003737682636766
710,3110,filledlowerupper_,1910,0.2282958199356913
756,3264,filledlowerupper_,2010,0.23161764705882354
788,3432,filledlowerupper_,2110,0.2296037296037296
821,3599,filledlowerupper_,2210,0.22811892192275632
858,3762,filledlowerupper_,2310,0.22807017543859648
893,3927,filledlowerupper_,2410,0.2274000509294627
924,4096,filledlowerupper_,2510,0.2255859375
964,4256,filledlowerupper_,2610,0.22650375939849623
995,4425,filledlowerupper_,2710,0.2248587570621469
1033,4587,filledlowerupper_,2810,0.22520165685633312
1069,4751,filledlowerupper_,2910,0.22500526205009472
1110,4910,filledlowerupper_,3010,0.22606924643584522
1134,5086,filledlowerupper_,3110,0.2229650019661817
1161,5259,filledlowerupper_,3210,0.22076440387906446
1192,5428,filledlowerupper_,3310,0.2196020633750921
1240,5580,filledlowerupper_,3410,0.2222222222222222
1281,5739,filledlowerupper_,3510,0.2232096184004182
1302,5918,filledlowerupper_,3610,0.2200067590402163
1339,6081,filledlowerupper_,3710,0.2201940470317382
1375,6245,filledlowerupper_,3810,0.2201761409127302
1415,6405,filledlowerupper_,3910,0.22092115534738485
1446,6574,filledlowerupper_,4010,0.21995740797079405
1470,6750,filledlowerupper_,4110,0.21777777777777776
1505,6915,filledlowerupper_,4210,0.21764280549530007
1544,7076,filledlowerupper_,4310,0.2182023742227247
1583,7237,filledlowerupper_,4410,0.21873704573718392
1618,7402,filledlowerupper_,4510,0.21858957038638205
1643,7577,filledlowerupper_,4610,0.21684043816814041
1684,7736,filledlowerupper_,4710,0.21768355739400208
1723,7897,filledlowerupper_,4810,0.2181841205521084
1757,8063,filledlowerupper_,4910,0.21790896688577452
