size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
69,351,filledlowerupper_,210,0.19658119658119658
120,500,filledlowerupper_,310,0.24
160,660,filledlowerupper_,410,0.24242424242424243
199,821,filledlowerupper_,510,0.24238733252131547
231,989,filledlowerupper_,610,0.23356926188068755
268,1152,filledlowerupper_,710,0.2326388888888889
316,1304,filledlowerupper_,810,0.24233128834355827
339,1481,filledlowerupper_,910,0.2288993923024983
376,1644,filledlowerupper_,1010,0.22871046228710462
411,1809,filledlowerupper_,1110,0.22719734660033167
448,1972,filledlowerupper_,1210,0.22718052738336714
473,2147,filledlowerupper_,1310,0.22030740568234747
520,2300,filledlowerupper_,1410,0.22608695652173913
548,2472,filledlowerupper_,1510,0.22168284789644013
575,2645,filledlowerupper_,1610,0.21739130434782608
622,2798,filledlowerupper_,1710,0.22230164403145103
651,2969,filledlowerupper_,1810,0.21926574604243854
689,3131,filledlowerupper_,1910,0.22005748961992974
733,3287,filledlowerupper_,2010,0.22299969577121995
775,3445,filledlowerupper_,2110,0.22496371552975328
807,3613,filledlowerupper_,2210,0.22336008856905618
849,3771,filledlowerupper_,2310,0.2251392203659507
899,3921,filledlowerupper_,2410,0.22927824534557512
933,4087,filledlowerupper_,2510,0.22828480548079275
966,4254,filledlowerupper_,2610,0.22708039492242596
1006,4414,filledlowerupper_,2710,0.2279111916628908
1044,4576,filledlowerupper_,2810,0.22814685314685315
1084,4736,filledlowerupper_,2910,0.22888513513513514
1122,4898,filledlowerupper_,3010,0.2290730910575745
1161,5059,filledlowerupper_,3110,0.22949199446530935
1198,5222,filledlowerupper_,3210,0.22941401761777097
1230,5390,filledlowerupper_,3310,0.22820037105751392
1260,5560,filledlowerupper_,3410,0.22661870503597123
1299,5721,filledlowerupper_,3510,0.2270582066072365
1332,5888,filledlowerupper_,3610,0.2262228260869565
1379,6041,filledlowerupper_,3710,0.22827346465816917
1410,6210,filledlowerupper_,3810,0.22705314009661837
1454,6366,filledlowerupper_,3910,0.22840087967326422
1480,6540,filledlowerupper_,4010,0.22629969418960244
1507,6713,filledlowerupper_,4110,0.22448979591836735
1546,6874,filledlowerupper_,4210,0.22490544079138783
1581,7039,filledlowerupper_,4310,0.2246057678647535
1623,7197,filledlowerupper_,4410,0.22551062942892872
1655,7365,filledlowerupper_,4510,0.22471147318397827
1697,7523,filledlowerupper_,4610,0.22557490362887145
1735,7685,filledlowerupper_,4710,0.2257644762524398
1775,7845,filledlowerupper_,4810,0.22625876354365837
1822,7998,filledlowerupper_,4910,0.22780695173793447
